VK,HT,FT
16,0,-1
82,107,89
79,139,288
76,134,361
32,95,177
16,0,0
80,122,37
65,120,129
82,151,182
75,78,125
32,102,195
72,106,66
65,119,76
83,211,364
32,136,38
83,137,91
79,77,30
77,81,113
69,98,168
32,111,66
79,117,0
70,96,179
32,118,192
84,102,393
72,99,100
69,107,125
32,132,58
66,976,830
69,125,170
83,99,39
84,113,200
32,163,274
16,458,466
74,901,57
65,104,109
80,925,590
65,60,182
78,122,136
69,133,0
83,126,268
69,61,0
32,122,43
70,73,177
79,170,74
68,69,345
32,66,38
16,353,681
73,133,96
32,101,0
72,86,84
65,167,80
86,509,393
69,187,191
32,117,30
74,186,110
65,139,190
68,117,118
190,371,341
8,750,700
72,98,85
65,114,28
68,105,281
190,42,913
32,135,0
16,272,254
84,112,0
72,107,218
69,123,61
32,72,42
87,123,51
65,117,369
73,84,392
84,70,40
69,208,0
82,111,36
83,194,0
32,115,142
87,115,269
69,190,0
82,86,105
69,157,362
32,120,79
65,137,190
76,90,336
87,144,214
65,98,161
89,109,113
83,142,7
32,121,20
65,87,199
84,82,110
32,89,77
77,109,89
89,80,68
32,110,10
84,77,0
65,107,224
66,588,401
76,123,325
69,108,162
32,119,65
87,117,330
72,148,174
69,96,65
78,107,36
69,168,154
86,189,211
69,169,166
82,115,173
32,110,82
16,274,0
73,110,0
32,147,0
78,136,98
69,116,0
68,105,300
69,133,59
68,120,307
32,121,61
65,64,126
32,87,3
82,130,18
69,113,308
70,165,148
73,130,194
76,113,97
32,78,32
66,862,167
69,105,34
70,77,115
79,159,325
82,92,42
69,152,158
32,112,61
73,131,252
32,119,121
8,898,359
16,383,547
73,119,238
32,95,85
72,106,118
65,108,180
86,846,602
69,98,81
32,106,57
49,978,336
191,604,47
52,83,813
84,144,100
72,70,127
32,113,0
79,242,182
70,35,13
32,131,69
84,97,254
72,89,129
69,88,125
32,88,46
66,603,823
69,115,364
71,345,333
8,816,253
86,454,359
69,139,122
82,163,55
65,102,258
71,836,945
69,206,92
32,99,69
16,230,0
73,101,146
32,146,67
79,185,179
82,95,150
68,61,79
69,121,0
82,108,167
69,145,125
68,80,134
32,111,66
76,96,166
69,84,158
70,112,74
84,84,188
190,135,557
32,139,366
16,368,0
84,97,174
72,102,108
69,114,73
32,110,53
68,96,210
69,113,133
76,158,237
73,160,223
86,359,867
69,89,216
82,106,82
89,115,147
32,96,63
85,946,864
83,227,239
85,540,83
65,74,105
76,157,75
89,97,30
32,107,62
67,117,181
65,113,127
77,139,141
69,147,244
32,116,56
87,137,138
73,134,249
84,109,187
72,74,0
73,143,396
78,148,69
32,109,0
84,90,118
72,91,90
69,107,39
32,101,57
70,159,226
73,97,0
82,104,86
83,195,150
84,128,176
32,125,0
72,97,57
65,131,224
76,127,291
70,134,221
32,129,62
72,136,112
79,65,349
85,71,603
82,123,94
32,106,231
79,161,390
70,39,177
32,116,201
77,110,51
89,104,130
83,137,115
69,104,248
76,110,208
70,168,93
32,124,0
79,161,241
82,97,80
68,95,134
69,111,0
82,116,120
73,102,419
78,153,36
71,590,347
32,126,21
73,139,326
84,98,139
190,872,974
32,112,119
16,0,538
84,94,33
72,69,170
69,119,96
32,105,57
70,64,215
79,108,423
68,119,307
32,87,37
84,95,164
65,68,148
83,130,0
84,109,304
69,159,40
68,78,296
32,84,82
65,119,143
83,116,187
32,120,122
73,129,348
70,157,263
32,83,28
16,161,0
73,106,280
32,127,0
87,134,131
65,83,67
83,90,311
32,126,0
65,101,127
67,102,0
84,73,113
85,945,674
65,81,139
76,171,383
89,112,144
32,115,53
79,193,0
82,133,202
68,106,33
69,129,135
82,116,62
73,163,225
78,132,130
71,328,436
32,133,3
70,98,125
82,121,77
79,84,183
77,127,74
32,114,113
73,88,432
78,140,119
83,146,337
73,85,244
68,86,294
69,187,129
190,97,43
32,90,10
16,95,271
84,95,240
72,77,141
69,116,88
32,111,69
76,305,280
79,177,117
67,131,242
65,133,67
84,94,185
73,77,0
79,116,0
78,75,89
32,100,0
73,119,352
83,48,0
32,114,78
71,638,383
82,80,0
69,141,175
65,132,145
84,100,201
32,149,132
65,111,32
78,115,167
68,104,207
32,115,66
72,111,135
65,141,173
68,93,190
32,86,68
80,317,658
65,143,161
82,86,47
75,492,906
73,158,146
78,113,36
71,926,53
32,122,73
65,93,187
86,294,672
73,87,56
65,86,40
76,221,251
8,1176,560
65,51,169
73,197,0
76,49,316
65,145,300
66,573,604
76,236,104
69,168,188
32,102,64
82,123,234
73,62,0
71,254,433
72,101,36
84,89,15
32,106,48
65,107,195
67,104,167
82,97,46
79,65,234
83,62,180
32,133,67
84,99,152
72,116,122
69,107,120
32,115,64
83,80,100
84,75,35
82,117,137
69,197,174
84,116,127
190,513,754
32,117,21
16,335,708
84,91,113
72,108,181
69,125,113
32,129,53
70,173,179
79,198,143
68,122,174
32,116,80
87,125,177
65,76,251
83,98,259
32,100,130
68,126,251
69,188,202
76,223,379
73,45,0
67,84,382
73,200,0
79,258,114
85,441,937
83,123,308
32,94,156
65,105,243
78,113,210
68,64,0
32,140,77
77,94,125
65,137,241
68,76,297
69,46,318
32,100,44
83,52,239
80,902,234
69,82,15
67,112,208
73,139,302
70,196,95
73,158,244
67,103,313
65,134,109
76,199,154
89,137,142
32,124,56
84,92,123
79,122,208
32,103,85
77,101,84
89,128,118
32,101,44
76,101,45
73,130,310
75,753,209
73,155,211
78,114,45
71,215,583
190,255,591
32,111,0
16,293,413
84,116,132
8,81,541
16,0,706
77,122,216
89,100,135
32,110,53
67,112,124
72,133,110
73,143,38
76,75,303
68,104,222
82,139,148
69,156,120
78,108,151
32,88,0
87,156,158
69,82,43
82,84,0
69,112,168
32,98,63
65,144,119
66,411,228
76,0,212
69,104,7
32,95,35
84,99,154
79,43,413
32,99,165
71,20,26
69,155,158
84,87,106
32,132,328
84,107,113
72,120,92
69,111,88
32,108,43
70,105,163
79,115,48
68,102,181
32,94,68
84,90,33
72,86,88
69,119,74
89,108,50
32,128,89
87,182,890
65,151,251
78,99,186
84,95,341
69,178,0
68,83,125
32,78,58
87,163,311
72,91,118
73,163,115
67,91,160
72,107,100
32,90,0
87,104,274
65,94,210
83,103,192
32,108,21
84,91,271
72,86,110
69,107,74
32,76,52
78,139,123
79,302,250
82,146,177
77,110,27
65,149,214
76,183,177
32,136,190
67,91,106
72,119,14
73,113,186
67,68,156
75,4,728
69,108,195
78,139,65
32,113,157
84,103,189
69,122,431
78,100,95
68,58,136
69,140,310
82,117,143
83,148,113
32,114,3
84,74,235
72,94,82
65,163,0
8,341,99
65,165,297
78,105,214
68,94,279
32,167,47
84,116,255
72,89,112
69,122,27
89,127,73
32,95,109
67,127,168
65,123,137
77,109,25
69,75,34
32,131,41
79,89,429
85,522,136
84,77,114
32,94,0
70,132,147
65,113,6
78,109,72
84,81,113
65,165,82
83,17,26
84,128,92
73,153,277
67,81,0
190,630,801
