VK,HT,FT
16,261,-1
77,50,288
69,162,38
78,113,23
65,125,40
222,771,816
83,119,59
32,105,63
16,563,188
74,302,406
79,126,356
73,727,344
78,106,19
84,135,0
32,105,13
72,129,67
65,128,35
83,64,156
32,135,31
66,469,292
89,992,203
32,94,28
70,198,126
65,127,34
82,307,816
32,152,111
84,127,197
72,92,66
69,105,90
32,108,0
66,603,888
69,70,90
83,108,168
84,101,146
32,106,29
87,164,585
82,881,666
65,122,69
80,643,405
83,137,141
32,106,28
16,49,363
73,151,812
32,105,41
72,122,70
65,135,45
86,506,704
69,110,164
32,123,28
72,120,250
65,126,378
68,105,748
32,126,52
73,588,229
78,126,80
32,69,12
16,413,610
69,136,282
65,132,187
83,148,118
84,160,154
32,90,28
16,50,721
76,313,220
65,123,139
78,131,61
83,151,26
73,953,284
78,135,28
71,924,973
32,137,21
65,10,77
78,26,37
68,705,215
32,126,10
16,518,218
77,279,446
8,736,538
190,173,502
32,108,68
16,831,792
84,98,64
72,122,75
69,92,95
73,647,512
82,209,765
32,92,27
68,816,466
69,89,168
76,621,505
73,821,777
86,235,952
69,117,64
82,948,18
89,691,241
32,133,10
84,98,71
65,123,542
75,514,284
69,30,163
83,101,36
32,105,56
79,12,648
78,137,28
76,103,618
89,371,573
32,92,28
65,118,131
66,129,420
79,156,315
85,824,848
84,110,91
32,180,29
49,672,493
53,424,154
32,105,26
77,264,622
73,804,299
78,111,2
85,121,422
84,65,146
69,10,0
83,108,21
32,89,31
70,585,824
82,383,188
79,141,257
77,129,585
32,127,67
84,93,136
72,114,180
69,127,155
32,145,72
84,110,134
73,647,62
77,943,280
69,140,788
32,132,10
84,115,104
72,130,10
69,134,122
32,108,52
79,88,663
82,775,379
68,367,219
69,126,161
82,348,60
32,89,68
73,59,160
83,147,65
32,105,9
80,850,462
82,515,38
79,119,354
67,186,43
69,88,0
83,32,168
69,139,53
68,750,170
32,155,42
84,103,164
79,170,459
32,105,28
84,96,96
72,114,10
69,99,93
32,92,5
84,103,79
73,188,206
77,810,119
69,165,91
32,137,4
8,603,885
83,118,152
69,89,34
67,260,548
79,129,588
78,129,346
68,331,267
32,133,28
73,475,118
84,111,132
32,180,0
84,96,70
65,53,46
75,761,288
69,43,180
83,112,34
32,89,28
84,93,135
79,169,525
32,177,3
65,121,630
82,985,315
8,57,687
71,238,984
69,92,158
84,182,41
32,148,5
89,441,442
79,116,678
85,466,957
82,822,410
32,98,67
71,503,96
79,124,641
8,938,299
70,778,582
8,981,748
70,148,596
79,123,753
68,507,909
190,550,176
32,89,10
16,513,212
84,97,95
72,118,49
69,162,93
32,178,26
82,399,709
8,372,37
87,803,669
82,684,430
65,126,38
80,184,68
83,115,67
32,166,16
65,122,140
82,93,931
69,165,177
32,52,29
84,103,99
73,979,562
71,777,778
72,129,51
76,32,591
89,347,609
8,923,15
89,913,857
8,583,329
84,114,94
76,517,470
89,661,145
32,133,8
87,220,59
8,134,972
87,93,869
82,835,94
65,124,79
80,87,126
69,96,177
68,317,656
32,89,28
84,71,166
79,157,858
71,999,944
8,8,903
82,946,604
79,155,907
76,284,756
69,128,67
68,799,305
32,105,76
65,125,33
78,115,34
68,425,973
32,119,68
70,153,511
73,840,832
76,489,434
69,95,106
68,115,356
32,151,67
87,719,435
73,416,289
84,91,161
72,129,10
32,108,118
84,98,68
72,125,169
69,162,92
32,115,66
8,36,666
32,103,12
67,282,250
72,53,157
73,930,164
67,539,905
75,149,871
69,169,386
78,112,43
32,133,28
65,95,33
78,131,33
68,651,642
32,123,34
67,177,401
72,129,48
69,119,168
83,133,77
69,98,139
32,137,42
84,66,90
72,134,10
65,120,72
84,98,68
32,94,66
16,515,127
73,798,266
32,89,32
79,168,523
82,883,740
68,486,872
69,95,64
82,414,197
190,855,526
32,135,6
8,706,629
32,109,83
16,463,95
84,122,182
72,126,243
69,162,640
32,134,67
8,163,702
69,114,90
89,404,73
32,101,53
72,115,21
65,133,40
86,474,429
69,118,146
32,142,29
84,76,91
72,120,97
69,126,22
32,103,70
78,12,30
69,105,122
87,698,132
32,178,74
67,33,426
79,156,345
75,291,63
69,167,169
32,148,31
77,521,577
65,145,67
67,156,8
72,4,37
73,26,355
78,152,27
69,2,152
83,108,111
32,128,19
87,47,124
72,115,98
73,704,526
67,366,38
72,127,211
32,110,8
65,134,98
82,660,877
69,94,28
32,108,104
73,857,480
78,113,30
67,323,691
82,111,851
69,107,40
68,756,817
73,197,868
66,82,516
76,819,528
89,339,938
32,134,77
67,364,574
79,117,999
78,138,16
86,200,220
73,322,602
69,128,74
78,157,95
69,109,91
78,109,63
84,155,103
32,134,0
65,104,68
78,13,253
68,597,457
32,133,28
65,129,51
76,506,936
79,125,657
87,260,521
32,133,80
70,679,160
79,124,212
82,334,810
32,89,42
77,0,674
65,103,778
78,116,32
89,593,810
32,110,117
77,439,402
73,844,943
88,168,504
69,128,90
68,693,8
32,104,24
70,449,496
76,516,678
65,83,81
79,157,207
8,758,770
86,360,411
79,154,270
82,190,34
32,118,24
68,141,417
82,806,787
73,579,288
78,128,102
75,708,51
83,145,152
32,102,44
84,109,15
72,114,238
65,91,0
84,102,177
32,92,13
16,437,513
73,726,736
32,3,42
85,447,533
83,91,0
85,833,468
65,173,69
76,740,722
89,402,932
32,166,31
80,298,119
82,37,190
69,117,159
70,100,690
69,55,149
82,315,174
32,105,32
84,94,136
79,125,474
32,104,12
71,306,769
69,118,91
84,182,101
190,414,756
32,126,9
16,931,624
84,96,134
72,82,31
69,107,157
32,123,39
65,166,101
84,97,176
