VK,HT,FT
16,384,-1
82,108,177
79,96,365
76,90,221
32,118,176
16,294,0
80,371,146
65,105,63
82,108,99
75,727,957
32,101,472
72,114,30
65,105,179
83,98,86
32,112,143
83,192,19
79,76,0
77,115,0
69,150,165
32,116,39
79,120,437
70,118,160
32,166,64
84,115,187
72,118,85
69,116,115
32,120,52
66,662,526
69,150,1
83,133,400
84,117,106
32,139,80
16,5,618
74,798,857
65,120,30
80,28,491
78,123,29
8,181,295
65,125,141
78,124,111
69,194,174
83,12,329
69,182,262
32,114,41
70,77,208
79,136,0
68,84,143
32,178,71
16,551,307
73,93,189
32,105,348
72,72,43
65,119,155
86,571,239
69,171,0
32,159,18
72,87,12
65,166,76
68,129,0
32,144,64
8,235,388
190,133,94
32,126,163
16,0,520
84,101,192
72,99,166
69,112,82
32,108,56
87,134,248
65,122,164
73,88,373
84,131,116
69,131,204
82,78,154
83,140,231
32,87,62
87,126,1
69,140,244
82,110,10
69,197,379
32,98,59
65,74,251
76,21,324
87,105,177
65,85,234
89,81,165
83,123,329
32,118,130
65,148,219
84,103,91
32,110,46
77,121,121
89,107,147
32,115,59
84,119,290
65,114,58
66,740,328
76,201,267
69,105,239
32,120,46
87,156,610
72,119,92
69,126,54
78,113,110
69,141,296
86,869,910
69,80,21
82,143,125
32,128,0
16,352,351
73,134,48
32,129,314
82,82,197
69,98,132
8,522,503
78,131,28
69,106,0
68,48,92
69,61,123
68,51,468
32,105,46
65,153,168
32,116,35
82,87,49
69,113,184
70,90,148
73,142,202
76,151,66
32,108,216
66,568,812
69,117,56
70,92,110
79,111,0
82,104,211
69,141,72
32,133,54
16,0,0
73,112,113
32,103,63
69,116,163
86,143,547
69,56,25
78,97,82
32,112,249
70,153,171
73,177,311
78,151,110
73,171,269
83,63,202
72,96,137
69,105,86
68,111,163
32,112,54
8,108,211
78,153,90
8,926,672
72,103,122
65,116,7
68,144,28
32,150,72
49,758,793
191,555,119
190,468,468
8,624,620
52,574,101
84,100,255
72,119,108
32,107,186
79,153,336
70,109,112
32,131,112
84,113,371
72,91,92
69,117,100
32,96,50
66,268,477
69,120,113
86,683,524
69,47,249
82,134,86
65,178,0
71,695,532
69,107,194
32,104,60
16,0,291
73,108,196
32,70,0
79,102,323
82,114,149
68,98,143
69,41,261
82,100,0
69,68,224
68,96,103
32,60,60
76,231,123
69,179,120
70,33,188
84,143,132
190,28,79
32,104,50
16,311,868
84,81,107
72,107,130
69,100,95
32,115,44
68,136,137
69,124,0
76,157,249
73,99,83
86,592,281
69,70,128
82,87,179
89,114,203
32,93,44
85,808,416
83,112,85
85,772,768
65,148,127
76,102,84
69,103,310
68,149,189
32,125,68
67,88,146
8,147,276
89,84,107
32,111,73
67,100,312
65,162,234
77,131,88
69,145,133
32,112,4
87,132,0
73,167,165
84,99,238
72,83,96
73,144,0
78,114,14
32,151,221
84,82,151
72,79,84
69,133,92
32,98,69
70,163,170
73,112,234
82,104,106
83,68,0
84,117,89
32,115,88
72,134,171
65,169,0
76,129,167
70,187,174
72,87,158
8,618,496
32,101,159
72,127,136
79,158,384
85,633,425
82,156,112
32,49,30
79,128,66
70,106,90
32,124,220
77,95,178
89,115,115
83,86,101
69,140,63
76,184,145
70,172,118
32,145,101
79,91,215
82,125,81
68,119,117
69,131,105
82,134,207
73,139,222
78,111,109
71,898,620
32,77,142
73,111,236
84,126,248
32,120,101
8,1311,401
190,84,471
32,137,79
16,53,117
84,93,108
72,97,262
69,91,106
32,90,53
70,136,232
79,207,35
68,87,147
32,83,51
84,95,375
65,161,313
83,80,0
84,107,250
69,119,195
68,95,276
32,131,50
65,100,223
83,143,244
32,130,47
73,92,13
70,112,133
32,120,0
73,131,70
32,140,201
16,142,138
8,630,518
16,409,258
73,131,0
32,120,125
87,94,659
65,119,0
83,40,0
32,129,108
65,142,111
67,136,181
84,109,97
85,461,552
65,143,113
76,225,204
89,123,120
32,105,46
79,85,497
82,146,16
68,98,180
69,78,368
82,50,132
73,120,367
78,114,137
71,810,448
32,86,293
70,64,109
82,73,221
79,59,87
77,90,75
32,116,313
73,83,12
78,136,45
83,86,193
73,168,70
68,80,40
69,136,37
190,875,246
32,119,0
16,214,0
84,123,124
72,93,143
69,122,77
32,58,63
82,66,146
8,0,175
16,730,665
84,93,73
72,80,52
69,117,79
32,100,71
76,90,229
79,100,96
67,119,62
65,153,0
84,103,203
73,113,150
79,184,275
78,132,96
32,97,103
73,122,171
83,113,39
32,117,69
71,950,851
82,83,90
69,95,384
65,160,65
84,102,194
32,76,0
65,118,161
78,107,152
68,91,224
32,155,61
82,94,152
73,90,45
71,853,277
72,112,139
84,129,116
32,160,0
73,97,207
78,146,131
32,121,0
16,256,122
75,920,909
79,143,112
8,0,386
32,97,68
8,1265,437
72,97,115
65,162,307
68,108,256
32,108,42
80,775,260
65,109,234
82,92,81
75,406,688
73,142,122
78,119,72
71,495,670
32,83,136
65,118,254
86,331,183
73,158,276
8,691,227
65,81,31
73,159,111
76,194,73
65,165,117
66,945,868
76,155,197
69,193,217
32,100,55
82,126,200
73,144,457
71,730,135
72,122,211
84,112,298
32,122,270
65,141,228
67,79,288
82,93,250
79,214,135
83,117,169
32,121,66
84,99,220
72,105,66
69,123,132
32,101,57
83,157,153
84,99,82
82,138,112
69,109,188
84,77,160
190,935,694
32,77,66
16,369,366
84,105,163
72,104,138
69,120,121
32,99,38
70,151,154
79,171,362
68,90,215
32,110,67
87,163,54
65,146,91
83,90,89
32,114,56
68,103,305
69,123,114
76,192,173
73,47,261
67,121,3
73,116,372
79,92,0
85,403,243
83,104,127
32,87,95
65,120,196
78,132,126
68,176,18
32,114,58
77,76,137
65,90,217
68,137,267
69,167,246
32,107,39
83,83,213
80,787,988
69,140,66
67,87,125
73,111,393
70,133,182
73,118,426
67,74,217
65,152,95
76,81,131
89,80,129
32,102,82
84,79,91
79,125,258
32,110,0
77,125,131
89,94,104
32,98,97
76,145,81
73,124,201
75,635,764
73,78,440
78,121,146
71,684,903
32,119,255
8,316,390
188,487,344
32,113,164
87,121,253
72,128,187
73,153,341
67,85,162
72,76,155
32,128,0
87,128,550
79,87,105
85,192,544
76,134,290
68,105,275
32,117,40
66,329,498
69,123,0
32,104,67
8,50,270
190,899,683
32,104,0
16,697,76
84,102,41
72,108,160
69,130,107
32,108,75
83,13,189
79,98,141
85,757,63
80,122,869
32,90,0
8,124,195
16,207,669
77,105,253
89,89,138
32,123,49
67,73,241
72,102,0
73,125,508
76,114,130
68,105,85
82,101,125
69,62,306
78,119,121
32,73,253
87,131,500
69,151,142
82,112,7
69,150,73
32,90,76
65,132,85
66,274,316
76,141,268
69,93,101
32,111,47
84,118,111
79,192,0
32,96,119
71,179,953
69,101,0
84,116,108
32,81,0
69,82,0
82,110,33
86,542,895
69,180,107
68,139,121
8,300,485
32,89,284
84,76,290
72,95,91
69,101,114
32,130,52
70,67,217
79,154,0
68,80,143
32,112,41
84,92,154
72,91,58
69,127,40
89,127,71
32,121,59
87,123,192
65,84,222
78,116,210
84,100,281
69,156,73
68,83,115
32,114,45
87,147,461
72,93,50
73,81,163
67,91,19
72,108,69
32,97,0
87,126,370
65,98,153
83,102,210
32,114,107
84,100,69
72,75,121
69,113,136
32,144,49
78,101,121
79,146,309
82,126,176
77,137,37
65,125,115
76,8,77
32,87,234
67,108,152
72,84,109
73,116,183
67,111,171
75,423,814
69,114,240
78,110,168
32,143,0
84,83,429
69,106,282
78,111,95
68,66,269
69,136,122
82,96,16
83,60,98
32,122,20
65,114,312
78,117,109
68,94,128
32,59,64
84,109,94
72,90,72
69,132,101
89,94,28
32,122,62
67,67,113
65,130,59
77,106,14
69,110,0
32,140,42
79,145,35
85,808,700
84,88,192
32,110,57
70,139,165
65,110,88
78,123,148
84,98,122
65,115,17
83,113,209
84,109,243
73,199,265
67,84,53
190,198,949
