VK,HT,FT
16,196,-1
82,119,54
79,116,178
76,132,179
32,83,57
16,186,52
80,125,128
65,152,73
82,124,138
75,133,139
32,148,54
72,119,240
65,152,87
83,118,79
32,148,73
83,117,496
79,121,104
77,120,118
69,131,136
32,135,65
79,157,14
70,114,90
32,68,95
84,87,210
72,116,102
69,115,125
32,134,33
66,114,96
69,191,408
83,193,170
84,70,200
32,136,84
16,175,171
74,636,387
65,182,112
80,235,131
78,127,113
8,107,417
65,144,171
78,138,79
69,113,147
83,84,187
69,119,180
32,116,81
70,89,152
79,262,85
68,117,210
32,122,99
16,218,78
73,97,121
32,115,105
72,98,123
65,119,130
86,73,193
69,147,123
32,142,70
72,62,252
65,112,99
68,180,96
32,167,67
8,1118,1120
190,127,108
32,100,154
16,208,57
84,114,116
72,125,184
69,138,83
32,115,72
87,16,135
65,188,93
73,99,86
84,107,100
69,113,81
82,171,89
83,130,65
32,143,75
87,133,132
69,126,85
82,142,124
69,99,192
32,124,19
65,137,154
76,223,91
87,170,173
65,199,91
89,100,52
83,123,90
32,151,62
65,128,150
84,121,123
32,53,66
77,124,67
89,131,127
32,94,124
84,141,205
65,129,199
66,100,112
76,123,143
69,90,142
32,109,62
87,142,129
72,86,124
69,138,104
78,63,98
69,92,146
86,92,132
69,178,146
82,136,82
32,90,76
16,164,46
73,114,126
32,117,98
82,115,252
69,125,187
8,1007,318
78,142,70
69,136,81
68,134,198
69,156,187
68,134,199
32,123,94
65,137,226
32,145,70
82,112,84
69,126,80
70,107,175
73,104,132
76,195,185
32,176,67
66,114,193
69,103,86
70,107,174
79,283,57
82,132,132
69,183,83
32,164,69
16,198,192
73,131,108
32,122,81
69,189,172
86,153,129
69,115,83
78,110,84
32,146,50
70,116,179
73,127,126
78,147,49
73,84,104
83,124,76
72,119,114
69,110,122
68,82,199
32,161,77
8,278,595
78,126,152
8,91,320
72,110,179
65,112,108
68,134,131
32,144,83
49,133,89
191,986,549
190,127,176
8,121,332
52,166,480
84,139,122
72,130,242
32,137,21
79,110,92
70,144,91
32,111,83
84,110,153
72,122,86
69,108,136
32,132,35
66,124,166
69,108,212
86,111,178
69,133,103
82,122,88
65,111,125
71,121,57
69,129,97
32,132,112
16,188,56
73,112,133
32,110,124
79,154,102
82,58,91
68,110,126
69,131,211
82,147,58
69,114,82
68,122,198
32,102,72
76,101,75
69,93,124
70,75,193
84,116,155
190,116,55
32,125,110
16,192,99
84,101,116
72,119,267
69,130,80
32,93,84
68,97,395
69,155,169
76,105,208
73,91,131
86,84,81
69,145,94
82,81,88
89,84,150
32,114,73
85,95,122
83,110,177
85,99,70
65,119,133
76,254,191
69,136,104
68,120,336
32,132,85
67,135,161
8,1500,425
89,108,112
32,103,111
67,147,180
65,108,175
77,122,38
69,128,157
32,119,67
87,142,114
73,35,54
84,107,119
72,97,104
73,113,244
78,175,69
32,39,97
84,94,187
72,108,107
69,124,125
32,110,62
70,105,138
73,119,103
82,127,67
83,130,78
84,98,35
32,100,62
72,121,136
65,153,101
76,131,130
70,116,225
72,121,143
8,380,429
32,93,67
72,118,144
79,175,91
85,144,70
82,131,78
32,130,79
79,135,176
70,113,67
32,137,84
77,102,181
89,96,96
83,116,43
69,98,162
76,134,214
70,75,194
32,132,62
79,176,482
82,165,132
68,177,212
69,133,253
82,110,80
73,136,86
78,132,57
71,154,70
32,115,79
73,150,413
84,114,121
32,104,86
8,277,376
190,136,151
32,99,112
16,208,362
84,115,101
72,108,202
69,93,55
32,112,74
70,79,157
79,126,86
68,135,101
32,149,72
84,114,190
65,149,217
83,133,228
84,103,201
69,133,90
68,162,199
32,125,59
65,139,132
83,154,131
32,126,104
73,116,125
70,144,83
32,129,215
73,137,424
32,107,108
16,208,15
8,606,362
16,194,57
73,135,84
32,123,106
87,150,140
65,78,110
83,141,131
32,115,89
65,126,173
67,130,242
84,137,518
85,121,216
65,150,113
76,96,111
89,107,169
32,103,79
79,175,422
82,127,96
68,84,217
69,128,186
82,9,78
73,122,80
78,132,51
71,120,49
32,93,76
70,116,292
82,158,89
79,91,108
77,129,67
32,133,77
73,137,101
78,135,18
83,111,133
73,138,122
68,118,92
69,131,154
190,110,140
32,98,135
16,233,845
84,103,116
72,107,249
69,141,119
32,85,83
82,75,1087
8,262,673
16,207,523
84,114,22
72,111,149
69,97,66
32,104,83
76,118,130
79,105,78
67,113,900
65,102,106
84,104,76
73,113,89
79,147,94
78,157,39
32,116,81
73,137,192
83,132,153
32,130,80
71,102,133
82,121,79
69,122,169
65,98,114
84,141,124
32,96,49
65,118,126
78,132,110
68,150,104
32,135,24
82,113,258
73,121,277
71,87,98
72,119,739
84,76,203
32,100,81
73,94,85
78,156,67
32,102,97
16,227,36
75,134,98
79,147,186
8,1093,517
32,133,96
8,207,1269
72,124,90
65,152,86
68,155,103
32,159,101
80,91,116
65,173,132
82,68,184
75,118,103
73,133,97
78,150,92
71,115,72
32,93,79
65,126,258
86,99,109
73,132,105
8,277,403
65,128,187
73,100,178
76,112,191
65,117,290
66,93,61
76,131,166
69,136,33
32,104,65
82,65,625
73,122,135
71,152,56
72,138,523
84,127,115
32,104,74
65,105,190
67,105,204
82,125,205
79,109,136
