VK,HT,FT
16,357,-1
82,105,109
79,147,165
76,386,283
32,111,207
16,214,214
80,111,146
65,116,170
82,106,144
75,92,224
32,104,191
72,107,264
65,125,90
83,121,115
32,94,208
83,108,163
79,124,141
77,112,126
69,117,95
32,109,218
79,101,162
70,99,144
32,115,108
84,96,137
72,98,86
69,90,111
32,103,150
66,107,254
69,161,126
83,126,147
84,106,148
32,117,131
16,203,275
74,115,152
65,106,153
80,90,119
78,126,217
8,510,506
65,106,383
78,97,157
69,99,183
83,151,162
69,113,119
32,108,233
70,100,185
79,257,97
68,105,231
32,103,199
16,189,219
73,91,87
32,109,116
72,96,244
65,115,115
86,105,208
69,103,119
32,93,128
72,105,166
65,114,86
68,97,170
32,94,169
8,417,368
190,120,671
32,129,164
16,268,484
84,113,203
72,85,97
69,103,125
32,115,110
87,126,213
65,139,164
73,89,211
84,92,173
69,107,126
82,274,151
83,118,177
32,120,176
87,128,183
69,122,120
82,127,102
69,119,102
32,124,126
65,122,179
76,147,128
87,112,190
65,136,117
89,127,122
83,127,162
32,123,113
65,117,162
84,125,147
32,110,172
77,104,235
89,105,219
32,91,201
84,103,218
65,118,169
66,83,154
76,105,196
69,88,114
32,112,230
87,108,285
72,157,86
69,124,116
78,113,101
69,96,278
86,89,185
69,166,150
82,124,138
32,120,151
16,384,149
73,105,146
32,124,120
82,109,477
69,117,118
8,336,441
78,97,371
69,114,172
68,96,294
69,102,200
68,95,176
32,88,153
65,115,294
32,90,91
82,121,191
69,112,145
70,105,187
73,112,162
76,155,176
32,100,239
66,82,246
69,118,166
70,121,219
79,118,184
82,147,116
69,137,87
32,90,227
16,175,215
73,103,115
32,104,109
69,99,299
86,115,183
69,114,134
78,99,125
32,108,89
70,106,339
73,86,125
78,114,258
73,103,213
83,127,127
72,111,154
69,100,137
68,89,235
32,102,137
8,464,371
78,106,512
8,519,410
72,104,443
65,115,103
68,115,182
32,91,131
49,125,305
191,134,278
190,118,384
8,258,807
52,97,212
84,115,151
72,105,103
32,104,141
79,129,208
70,126,119
32,97,145
84,82,156
72,109,97
69,87,113
32,111,147
66,88,152
69,134,103
86,103,247
69,129,153
82,102,164
65,113,113
71,87,201
69,119,222
32,104,230
16,181,284
73,95,87
32,112,128
79,125,294
82,101,137
68,101,209
69,129,194
82,125,115
69,113,149
68,108,184
32,107,344
76,88,148
69,127,204
70,130,260
84,106,229
190,93,263
32,141,166
16,251,336
84,114,127
72,109,116
69,105,144
32,130,144
68,81,122
69,80,162
76,137,164
73,123,237
86,112,94
69,117,154
82,131,127
89,107,176
32,129,81
85,103,304
83,103,127
85,90,210
65,114,122
76,152,121
69,95,196
68,103,273
32,94,132
67,112,253
8,151,470
89,97,535
32,93,199
67,112,220
65,119,109
77,100,186
69,118,104
32,126,158
87,119,187
73,86,104
84,102,128
72,81,79
73,125,81
78,124,155
32,119,179
84,92,201
72,111,91
69,91,118
32,93,125
70,103,233
73,81,95
82,119,105
83,140,170
84,103,120
32,99,76
72,91,194
65,106,90
76,118,202
70,94,143
72,92,179
8,480,514
32,127,631
72,106,259
79,114,118
85,117,100
82,118,144
32,120,125
79,111,241
70,120,110
32,100,162
77,92,194
89,109,200
83,110,220
69,135,112
76,125,184
70,94,122
32,103,177
79,117,210
82,102,198
68,93,255
69,125,200
82,106,107
73,127,238
78,100,130
71,90,97
32,118,191
73,100,326
84,94,91
32,120,97
8,513,640
190,109,537
32,127,122
16,291,298
84,116,212
72,87,147
69,113,85
32,115,99
70,92,182
79,255,154
68,110,274
32,94,140
84,96,211
65,117,135
83,133,231
84,124,207
69,94,142
68,94,185
32,105,132
65,118,322
83,109,153
32,108,159
73,115,228
70,95,136
32,95,125
73,104,303
32,144,201
16,378,368
8,277,316
16,373,722
73,104,213
32,122,179
87,107,127
65,112,168
83,119,189
32,99,122
65,110,187
67,164,164
84,107,222
85,95,167
65,139,222
76,181,127
89,96,285
32,119,201
79,121,261
82,109,190
68,95,208
69,126,208
82,110,149
73,128,192
78,103,152
71,90,93
32,107,88
70,111,295
82,125,180
79,105,88
77,133,157
32,103,143
73,116,172
78,125,165
83,89,160
73,94,118
68,85,148
69,116,186
190,104,411
32,171,250
16,405,227
84,120,108
72,90,211
69,103,116
32,120,116
82,124,163
8,162,580
16,440,487
84,107,184
72,93,179
69,97,91
32,140,139
76,117,194
79,236,220
67,107,108
65,120,125
84,127,198
73,124,195
79,114,103
78,124,139
32,93,157
73,107,259
83,108,122
32,107,122
71,90,299
82,143,170
69,115,111
65,117,149
84,119,119
32,106,170
65,134,159
78,84,315
68,99,116
32,100,107
82,152,195
73,86,98
71,81,114
72,84,88
84,72,45
32,84,157
73,96,117
78,104,136
32,96,195
16,335,244
75,121,132
79,100,114
8,223,534
32,105,494
8,453,647
72,93,402
65,105,103
68,127,144
32,109,186
80,164,267
65,126,121
82,100,152
75,86,307
73,106,184
78,132,89
71,86,83
32,103,92
65,112,169
86,95,224
73,141,156
8,264,458
65,120,438
73,99,189
76,128,165
65,112,240
66,84,189
76,120,189
69,118,118
32,106,225
82,122,282
73,96,109
71,85,128
72,75,81
84,84,226
32,94,104
65,122,144
67,135,161
82,134,263
79,130,168
83,132,133
32,105,177
84,112,107
72,115,83
69,106,104
32,120,106
83,121,209
84,87,148
82,91,236
69,227,143
84,91,312
190,113,231
32,157,357
16,217,454
84,114,114
72,90,134
69,98,126
32,122,117
70,94,139
79,249,88
68,94,264
32,106,156
87,99,269
65,142,212
83,106,160
32,101,157
68,90,271
69,99,191
76,117,159
73,100,162
67,111,256
73,116,124
79,137,179
85,119,132
83,103,139
32,112,138
65,118,182
78,112,111
68,117,92
32,112,85
77,94,419
65,108,110
68,99,217
69,115,165
32,96,168
83,119,319
80,113,140
69,106,189
67,118,265
73,90,150
70,116,162
73,102,183
67,116,211
65,106,160
76,135,111
89,126,279
32,94,159
84,97,146
79,138,89
32,115,155
77,121,117
89,94,165
32,114,117
76,106,203
73,91,163
75,107,195
73,97,177
78,106,103
71,105,76
32,130,88
8,649,638
188,106,471
32,92,140
87,112,156
72,90,90
73,84,83
67,101,180
72,103,102
32,121,122
87,117,149
79,102,98
85,121,93
76,112,141
68,101,107
32,127,151
66,95,334
69,158,115
32,94,105
8,463,427
190,113,407
32,128,134
16,334,587
84,102,153
72,85,118
69,100,77
32,119,136
83,109,166
79,134,116
85,143,102
80,154,170
32,131,197
8,541,433
16,486,834
77,106,187
89,120,256
32,127,130
67,115,229
72,101,145
73,93,160
76,84,178
68,110,189
82,112,171
69,142,151
78,91,104
32,97,114
87,105,164
69,140,174
82,148,128
69,95,145
32,121,179
65,111,143
66,86,137
76,131,156
69,105,101
32,106,251
84,106,176
79,137,81
32,98,109
71,107,136
69,142,144
84,102,161
32,121,103
69,124,109
82,140,108
86,101,325
69,131,184
68,96,223
8,358,554
32,109,569
84,88,222
72,113,106
69,92,113
32,114,131
70,90,279
79,248,97
68,109,270
32,102,96
84,106,90
72,88,77
69,123,113
89,92,148
32,102,200
87,107,196
65,133,202
78,100,127
84,102,94
69,129,206
68,97,201
32,109,151
87,123,164
72,95,146
73,114,97
67,101,144
72,112,87
32,105,112
87,107,223
65,147,119
83,105,159
32,113,101
84,107,328
72,86,100
69,100,86
32,110,111
78,130,104
79,134,85
82,97,170
77,104,266
65,125,130
76,250,128
32,116,298
67,93,320
72,93,93
73,100,87
67,99,164
75,105,108
69,103,107
78,86,158
32,107,100
84,105,159
69,105,140
78,114,147
68,131,170
69,114,256
82,94,100
83,120,235
32,105,169
65,141,123
78,91,145
68,102,103
32,98,179
84,123,190
72,103,102
69,102,122
89,102,117
32,117,103
67,114,262
65,131,111
77,105,221
69,117,137
32,136,124
79,117,205
85,99,116
84,93,139
32,81,142
70,113,293
65,136,147
78,88,106
84,94,172
65,138,169
83,117,173
84,109,195
73,104,207
67,97,161
190,96,297
