VK,HT,FT
16,382,-1
82,112,87
79,121,224
76,445,273
32,6,116
16,615,695
80,499,404
65,130,248
82,327,932
75,126,816
32,128,107
72,133,269
65,131,248
83,72,63
32,163,99
83,54,200
79,119,415
77,517,505
69,144,188
32,126,66
79,166,768
70,331,915
32,174,84
84,91,199
72,89,268
69,124,143
32,135,125
66,337,265
69,161,189
83,114,1
84,119,130
32,91,149
16,123,187
74,307,486
65,80,152
80,314,382
65,158,67
78,114,56
69,126,48
83,95,89
69,138,7
32,112,36
70,985,655
79,159,277
68,659,886
32,124,84
16,712,701
73,148,21
32,104,65
72,113,42
65,184,97
86,756,51
69,151,124
32,65,68
74,681,429
65,132,23
68,287,844
190,945,677
8,503,809
72,133,269
65,131,65
68,2,964
190,968,999
32,125,84
16,200,918
84,102,125
72,120,5
69,137,122
32,179,58
87,597,503
65,125,65
73,333,2
84,108,184
69,116,189
82,466,479
83,134,109
32,125,84
87,326,9
69,161,167
82,156,76
69,127,189
32,120,99
65,115,124
76,198,231
87,600,503
65,29,98
89,195,761
83,104,102
32,103,40
65,143,62
84,98,93
32,96,98
77,694,656
89,224,254
32,93,60
84,95,126
65,122,64
66,612,184
76,598,969
69,91,133
32,110,60
87,145,696
72,120,93
69,100,95
78,136,88
69,127,99
86,662,123
69,59,1226
82,745,154
32,157,131
16,747,648
73,265,441
32,124,38
78,146,12
69,97,97
68,344,425
69,138,101
68,909,23
32,136,54
65,125,69
32,88,63
82,363,110
69,138,207
70,358,637
73,177,261
76,178,894
32,114,58
66,240,641
69,69,180
70,969,811
79,155,487
82,733,193
69,152,98
32,104,63
73,763,736
32,121,78
8,742,318
16,975,192
73,137,522
32,125,64
72,126,286
65,107,169
86,105,753
69,162,43
32,115,33
49,45,7
191,389,58
52,88,11
84,95,198
72,127,277
32,106,63
79,155,569
70,108,613
32,124,32
84,64,98
72,113,282
69,156,95
32,148,96
66,221,237
69,125,151
71,595,666
8,820,979
86,560,684
69,164,324
82,850,249
65,113,179
71,281,22
69,108,191
32,92,63
16,280,347
73,773,888
32,173,84
79,156,890
82,2,691
68,471,952
69,61,112
82,771,851
69,138,1250
68,826,994
32,120,58
76,88,844
69,87,100
70,617,769
84,161,129
190,728,513
32,120,98
16,344,794
84,83,121
72,131,237
69,114,347
32,91,15
68,12,218
69,54,177
76,453,203
73,202,133
86,459,901
69,83,122
82,326,204
89,725,296
32,102,4
85,113,178
83,85,108
85,825,528
65,118,95
76,307,898
89,625,993
32,111,40
67,44,834
65,120,64
77,319,924
69,134,122
32,109,65
87,124,169
73,338,936
84,110,221
72,113,42
73,467,640
78,159,88
32,93,44
84,100,105
72,114,119
69,88,166
32,157,94
70,945,216
73,700,843
82,599,790
83,78,102
84,105,93
32,106,71
72,128,43
65,130,62
76,426,203
70,952,601
32,117,42
72,119,60
79,114,134
85,358,305
82,558,887
32,126,112
79,115,547
70,831,770
32,109,110
77,164,617
89,88,277
83,136,74
69,127,178
76,524,990
70,213,759
32,103,113
79,118,665
82,151,416
68,606,684
69,115,19
82,481,583
73,5,268
78,114,55
71,862,80
32,148,37
73,293,550
84,101,135
190,142,477
32,124,58
16,751,520
84,115,135
72,133,80
69,137,95
32,136,77
70,671,902
79,31,777
68,237,451
32,93,99
84,120,123
65,178,169
83,67,199
84,76,191
69,127,189
68,551,654
32,102,58
65,85,170
83,108,190
32,133,42
73,288,661
70,874,238
32,107,60
16,248,939
73,743,20
32,26,44
87,723,640
65,111,94
83,121,111
32,135,87
65,163,68
67,380,703
84,148,56
85,416,545
65,104,170
76,564,195
89,274,738
32,30,58
79,65,816
82,636,642
68,504,634
69,131,11
82,551,499
73,625,274
78,126,97
71,526,230
32,102,57
70,998,763
82,110,924
79,159,730
77,892,245
32,167,58
73,468,691
78,104,63
83,133,64
73,340,447
68,412,758
69,119,99
190,670,631
32,88,61
16,896,323
84,111,206
72,107,139
69,126,29
32,89,60
76,765,539
79,140,389
67,399,315
65,182,61
84,92,133
73,484,869
79,138,102
78,115,62
32,89,108
73,883,46
83,128,53
32,107,61
71,282,186
82,93,466
69,130,101
65,35,81
84,90,211
32,95,60
65,117,66
78,144,59
68,703,173
32,120,42
72,118,279
65,125,62
68,963,988
32,104,60
80,171,148
65,121,49
82,203,519
75,645,425
73,72,666
78,104,100
71,178,485
32,137,98
65,169,125
86,915,289
73,931,746
65,125,885
76,638,202
8,151,352
65,118,172
73,363,886
76,220,645
65,150,171
66,70,956
76,397,893
69,94,97
32,147,60
82,319,197
73,44,146
71,302,362
72,117,163
84,91,163
32,89,60
65,167,99
67,130,730
82,516,62
79,7,417
83,112,93
32,76,99
84,137,135
72,128,108
69,137,148
32,161,42
83,114,169
84,181,194
82,758,300
69,95,183
84,105,166
190,585,57
32,125,42
16,770,918
84,15,129
72,128,282
69,89,112
32,122,65
70,801,542
79,166,794
68,782,616
32,101,71
87,973,274
65,113,97
83,134,191
32,133,99
68,893,658
69,95,205
76,542,12
73,119,667
67,999,312
73,130,27
79,122,19
85,538,330
83,87,195
32,125,72
65,138,73
78,115,45
68,574,724
32,109,44
77,569,104
65,151,112
68,215,961
69,161,189
32,177,42
83,79,75
80,544,62
69,56,122
67,356,349
73,964,259
70,662,415
73,215,501
67,396,708
65,126,61
76,913,342
89,397,136
32,126,85
84,64,136
79,116,356
32,106,22
77,38,249
89,206,344
32,104,26
76,324,581
73,420,734
75,559,72
73,326,734
78,73,56
71,719,925
190,629,641
32,109,71
16,699,98
84,67,188
8,237,645
16,887,325
77,79,675
89,776,836
32,108,60
67,597,478
72,113,236
73,222,968
76,265,333
68,736,769
82,295,78
69,93,122
78,20,57
32,107,101
87,738,225
69,43,203
82,544,614
69,143,181
32,93,63
65,107,97
66,325,457
76,41,500
69,92,8
32,109,101
84,108,2
79,60,185
32,135,106
71,806,357
69,88,189
84,104,189
32,136,98
84,95,157
72,113,138
69,115,97
32,101,63
70,343,773
79,166,710
68,289,488
32,136,147
84,124,101
72,115,89
69,93,95
89,939,752
32,120,62
87,501,353
65,121,868
78,147,325
84,92,213
69,93,199
68,273,448
32,115,87
87,853,722
72,129,241
73,520,692
67,737,997
72,113,99
32,134,40
87,639,320
65,132,32
83,119,36
32,26,6
84,64,126
72,128,53
69,161,120
32,93,84
78,124,37
79,121,221
82,997,637
77,167,664
65,44,230
76,783,39
32,107,44
67,565,174
72,129,90
73,760,712
67,720,470
75,771,236
69,133,102
78,112,16
32,69,103
84,99,248
69,147,211
78,105,101
68,577,890
69,161,200
82,738,357
83,123,58
32,103,143
84,172,206
72,61,94
65,171,98
8,668,592
65,134,176
78,67,101
68,331,601
32,88,59
84,64,167
72,131,42
69,102,403
89,988,273
32,132,147
67,267,805
65,147,82
77,205,149
69,96,120
32,135,96
79,124,355
85,479,851
84,91,136
32,142,60
70,543,883
65,116,625
78,139,66
84,134,198
65,156,68
83,134,109
84,52,121
73,799,353
67,530,437
190,778,808
