VK,HT,FT
16,78,-1
84,66,155
72,67,251
69,57,131
32,66,82
82,57,59
69,378,109
67,60,133
69,58,163
78,58,0
84,62,43
32,82,83
80,66,674
85,50,139
83,98,34
72,51,107
32,66,82
70,65,91
79,66,163
82,74,163
32,58,107
71,26,107
85,70,187
78,50,211
32,56,107
67,74,115
79,58,251
78,69,211
84,58,176
82,36,100
79,42,83
76,74,284
32,61,90
73,66,138
83,72,227
32,66,123
81,46,882
85,58,163
73,57,187
84,59,134
69,66,131
32,84,115
84,66,109
82,29,179
79,48,115
85,65,187
66,50,861
76,74,102
73,50,192
78,66,195
71,66,195
32,66,163
65,46,293
83,66,114
32,44,107
73,58,114
84,60,0
32,67,131
87,54,168
79,17,108
85,3,179
76,82,245
32,82,90
68,48,291
77,82,109
69,19,23
65,75,203
78,58,119
32,66,133
83,66,725
73,55,115
71,66,22
78,66,122
73,58,179
70,65,451
73,74,25
67,74,147
65,59,203
78,43,11
84,60,101
76,194,45
89,66,90
32,50,126
8,710,532
39,159,531
32,82,115
67,74,155
72,58,107
65,66,116
78,242,69
73,66,155
71,68,28
78,66,413
32,74,99
79,66,464
85,65,163
82,73,133
32,58,60
8,646,347
71,54,84
73,58,83
78,66,149
71,66,103
32,58,115
79,58,267
85,58,195
82,50,188
32,74,141
86,75,203
73,58,105
69,74,61
87,82,131
32,41,99
79,66,267
70,58,203
32,66,123
79,58,338
85,50,163
82,73,93
32,69,60
16,178,131
67,50,403
79,70,210
78,58,185
83,90,147
84,71,179
73,14,103
84,66,123
85,66,208
84,59,195
73,56,53
79,58,267
78,66,195
65,50,143
76,74,143
32,67,100
82,57,123
73,74,0
71,58,129
72,74,75
84,66,107
83,98,52
32,66,2
70,58,115
82,58,194
79,58,163
77,202,179
32,90,131
66,42,529
69,65,91
73,57,163
78,66,195
71,66,107
32,74,208
83,34,115
69,65,75
84,66,347
32,82,99
73,58,463
78,66,227
32,87,99
83,58,187
84,58,52
79,57,144
78,59,195
69,3,75
32,75,138
84,66,332
79,49,99
32,58,53
66,50,123
69,60,105
73,50,54
78,66,163
71,58,2
32,65,103
68,66,0
73,50,188
83,58,99
80,74,12
79,67,267
83,88,211
65,66,163
66,58,252
76,65,115
69,58,75
32,70,107
87,66,130
72,58,127
69,50,59
78,58,192
32,90,98
65,66,113
32,66,47
71,58,107
82,58,98
79,82,304
85,50,185
80,74,67
32,50,123
70,66,455
69,75,147
76,211,149
83,58,187
32,66,130
84,74,130
72,58,41
69,50,75
32,74,93
84,58,75
73,57,87
77,66,155
69,66,132
32,74,363
73,55,115
83,58,123
32,66,123
65,58,60
80,66,134
82,66,163
79,66,99
80,66,671
82,57,163
73,58,107
65,66,131
84,53,155
69,66,123
190,84,247
32,82,59
13,641,287
16,222,131
8,58,632
16,5,670
84,66,643
72,58,138
69,74,44
32,92,90
83,74,147
69,66,92
67,48,177
79,82,91
78,56,187
68,58,107
32,90,71
65,50,140
77,66,107
69,66,216
78,50,115
68,58,91
77,74,107
69,58,132
78,58,114
84,27,43
32,58,60
73,58,942
83,58,61
32,72,123
77,66,115
79,64,99
82,66,159
69,58,175
32,73,83
84,66,235
72,58,83
65,66,155
78,65,123
32,90,130
65,58,80
78,66,83
32,78,99
65,66,128
78,65,51
84,66,85
73,66,83
81,209,485
85,58,130
65,74,1011
84,58,196
69,68,170
68,98,547
32,41,73
78,66,83
79,59,241
84,36,58
73,73,87
79,50,83
78,66,196
32,82,139
84,74,123
72,66,60
65,54,158
