VK,HT,FT
16,875,-1
84,64,87
72,64,149
69,64,120
32,72,104
82,56,72
69,56,88
67,68,203
69,63,120
78,47,157
84,48,200
32,56,92
80,741,130
85,48,218
83,59,190
72,61,296
32,48,94
70,57,134
79,55,280
82,64,192
32,47,174
71,64,144
85,64,832
78,38,680
32,26,234
67,72,110
79,64,312
78,28,135
84,56,200
82,104,304
79,56,63
76,56,231
32,80,143
73,40,244
83,71,215
32,64,144
81,921,265
85,64,196
73,47,1
84,64,304
69,72,201
32,70,248
84,56,144
82,58,156
79,54,158
85,48,128
66,48,228
76,56,248
73,64,388
78,64,188
71,64,584
32,64,80
65,48,128
83,82,253
32,40,128
73,56,59
84,64,304
32,54,80
87,617,366
79,64,58
85,40,208
76,56,191
68,840,133
32,64,144
77,46,165
69,64,144
65,49,29
78,48,155
32,64,112
83,64,152
73,40,174
71,1,359
78,64,120
73,64,168
70,64,416
73,64,1
67,56,808
65,48,96
78,63,208
84,48,95
76,56,132
89,777,329
32,48,144
67,64,165
72,56,185
65,45,744
78,55,192
71,37,134
73,64,184
78,56,454
71,50,584
32,55,111
79,55,134
85,64,832
82,16,120
32,64,120
86,880,166
73,63,137
69,64,528
87,400,272
32,80,165
79,56,136
70,56,168
32,72,190
79,56,112
85,40,627
82,53,160
32,56,152
16,351,25
67,63,118
79,39,88
78,48,208
83,78,115
84,64,166
73,40,224
84,64,103
85,56,111
84,55,751
73,47,205
79,48,264
78,64,183
65,56,256
76,64,167
32,64,248
82,69,175
73,56,2
71,56,208
72,48,296
84,64,95
83,64,177
32,72,95
70,59,91
82,46,98
79,56,227
77,11,166
32,80,80
66,52,246
69,56,95
73,48,167
78,55,182
71,37,144
32,72,88
83,64,320
69,56,65
84,64,103
32,64,134
73,40,5
78,19,355
32,68,29
83,56,177
84,64,130
79,64,95
78,64,141
69,64,128
32,54,12
84,64,665
79,64,120
32,64,112
66,48,67
69,64,160
73,48,125
78,56,320
71,25,205
32,64,104
68,921,229
73,56,461
83,73,113
80,833,531
79,56,120
83,55,158
65,64,123
66,64,473
76,64,227
69,64,163
32,66,99
87,891,540
72,48,119
69,73,128
78,55,144
32,48,112
65,64,137
32,40,104
71,56,158
82,58,72
79,63,135
85,56,221
80,673,3
32,72,250
70,208,132
69,72,216
76,56,158
8,45,76
69,56,128
76,68,208
83,64,200
32,83,128
84,64,67
72,6,28
32,64,96
69,64,72
8,44,384
69,56,192
32,87,111
84,55,289
73,48,157
77,99,119
69,64,160
32,88,198
73,56,165
83,87,211
32,79,129
65,64,128
80,740,949
82,62,192
79,48,136
80,240,226
82,56,121
73,57,141
65,64,224
84,54,144
69,56,88
190,992,564
32,88,96
16,941,475
84,64,167
72,56,96
69,64,120
32,66,97
83,88,106
69,64,528
67,50,175
79,51,56
78,57,144
68,21,833
32,80,112
65,59,179
77,47,165
69,224,96
78,56,136
68,612,249
77,109,138
69,100,150
78,46,120
84,64,192
32,72,104
73,39,168
83,61,115
32,40,104
77,84,138
79,64,216
82,56,121
69,56,83
32,80,96
84,64,304
72,56,160
65,56,184
78,72,192
32,64,112
65,49,744
78,48,192
32,64,112
65,48,137
78,64,406
84,64,166
73,40,45
81,109,507
85,41,274
65,64,54
84,64,304
69,79,144
68,7,966
32,72,217
78,57,144
79,57,96
84,64,383
73,57,168
79,48,88
78,56,35
32,56,214
84,64,514
72,48,96
65,52,128
84,58,166
32,63,80
65,48,136
76,63,248
79,48,73
87,460,361
83,81,320
32,56,104
65,44,128
32,72,112
84,56,144
79,64,108
87,892,244
78,64,452
32,62,97
84,64,846
79,56,112
32,48,104
72,66,114
65,64,96
86,336,594
69,64,120
32,79,72
65,59,499
32,64,73
77,180,189
73,57,175
76,64,210
73,61,0
84,64,85
73,56,168
65,56,104
190,706,415
32,64,112
16,449,881
73,56,167
84,224,87
32,72,166
73,50,8
83,56,204
32,72,112
65,39,135
32,56,160
67,64,175
79,64,96
78,72,272
67,61,167
69,56,112
80,369,931
84,64,207
32,80,220
73,48,182
78,64,488
32,68,112
65,56,181
32,64,112
83,17,80
69,56,88
84,56,95
32,56,111
79,48,157
70,64,136
32,72,160
80,892,116
82,56,163
73,16,171
78,38,252
73,30,192
80,281,770
76,56,232
69,56,120
83,64,185
32,80,144
84,56,752
72,66,141
65,49,82
84,55,87
32,80,104
65,52,74
76,77,216
79,48,174
87,9,863
32,63,156
84,64,86
72,48,185
69,224,120
32,7,96
73,56,1
78,50,194
68,757,420
73,44,77
86,16,255
73,47,2
68,951,424
85,48,194
65,64,136
76,56,136
32,72,136
84,55,831
79,56,112
32,48,115
80,197,692
82,56,168
79,64,25
84,72,128
69,56,150
67,64,123
84,64,850
32,77,90
84,64,165
72,60,152
69,56,95
77,55,275
83,64,200
69,56,93
76,64,136
86,767,544
69,56,144
83,64,206
32,56,96
65,49,136
78,57,112
68,6,95
32,88,136
84,56,148
72,63,102
69,75,144
73,48,167
82,69,186
32,80,104
82,1,192
73,40,124
71,56,454
72,48,64
84,72,130
83,64,31
190,239,258
32,65,202
13,564,247
16,515,81
84,56,174
72,56,98
69,64,112
32,66,119
82,72,29
73,56,151
71,11,255
72,64,212
84,64,166
32,56,147
84,64,488
79,56,107
32,64,126
66,64,448
69,64,55
65,55,180
82,76,136
32,64,90
65,48,118
82,58,163
77,63,162
83,67,207
32,72,131
73,57,207
83,64,120
32,72,80
65,48,136
66,50,287
79,56,240
85,60,155
84,64,183
32,80,111
72,48,127
65,56,213
86,212,363
78,64,107
71,57,139
32,40,112
84,56,661
8,56,578
73,48,182
78,57,73
71,56,141
32,88,88
84,64,155
72,48,201
69,64,192
32,79,89
65,56,141
66,48,217
73,56,800
76,64,184
73,57,43
84,33,43
89,561,557
32,80,87
84,64,270
79,47,240
32,72,144
80,811,573
82,56,120
79,55,96
84,183,103
69,64,160
67,64,184
84,224,183
32,88,104
89,885,346
79,56,184
85,64,194
82,69,0
32,80,119
76,56,208
70,64,129
8,63,347
73,50,684
70,56,136
69,63,88
32,79,95
65,15,141
78,64,208
68,478,312
32,48,80
80,588,165
82,76,120
79,55,110
80,756,169
69,56,144
82,56,178
84,48,275
89,398,661
190,875,450
32,72,102
16,272,901
65,37,128
78,72,192
68,443,103
32,66,119
87,547,79
72,48,6
73,56,231
76,64,154
69,64,144
32,45,95
83,56,320
79,64,112
77,64,166
69,64,144
32,72,104
79,63,121
70,64,690
32,63,80
85,56,832
