VK,HT,FT
16,230,-1
84,68,199
72,62,229
69,61,70
82,82,124
69,124,146
32,71,157
65,61,271
82,60,194
69,106,149
32,69,271
84,65,249
79,51,95
32,70,106
77,71,286
65,60,116
78,66,154
89,50,278
32,66,120
80,65,509
69,68,242
79,59,221
80,62,376
76,78,168
69,62,122
32,65,100
68,57,368
89,57,168
73,61,194
78,60,205
71,58,99
32,72,105
65,49,173
84,57,115
32,62,106
84,59,121
72,55,106
69,64,116
32,64,89
72,57,134
65,54,121
78,52,86
68,57,106
83,62,244
32,62,101
79,62,264
70,54,140
32,61,138
71,57,406
85,56,159
78,66,197
83,64,199
190,63,334
32,64,135
16,326,226
87,69,214
72,57,172
73,54,265
76,92,216
69,62,140
32,63,110
78,52,166
79,52,318
84,64,141
32,57,136
65,58,275
76,160,120
32,73,133
79,57,258
70,59,144
32,62,110
84,62,188
72,59,91
69,60,221
83,69,210
69,66,163
32,70,125
68,60,248
69,75,135
65,65,211
84,56,184
72,55,149
83,61,270
32,61,140
87,69,412
79,73,148
85,53,205
76,67,198
68,63,261
32,72,125
66,58,357
69,54,211
32,65,114
80,66,464
82,55,197
69,69,173
86,59,171
69,62,144
78,56,157
84,59,98
69,61,201
68,66,216
32,72,125
66,55,557
89,52,232
32,56,97
80,69,408
82,56,193
79,60,193
80,59,267
83,69,280
69,66,155
68,65,246
32,66,101
8,623,620
79,51,180
83,73,262
69,61,120
68,63,240
32,63,126
71,59,407
85,53,150
78,66,196
32,72,176
67,65,227
79,57,103
78,60,251
84,55,173
82,69,149
79,56,186
76,87,185
32,73,187
76,91,197
87,62,144
65,60,264
83,57,211
190,64,169
32,70,162
16,189,253
87,66,351
69,64,148
8,645,489
76,84,171
65,60,189
87,68,147
83,69,215
190,64,211
32,57,127
16,264,305
87,60,231
69,59,113
32,60,108
67,66,149
65,62,193
78,156,77
32,67,126
84,64,148
65,50,233
75,975,537
69,57,111
32,69,95
83,70,487
79,49,103
77,62,256
69,62,177
32,66,81
67,66,206
79,58,119
8,496,449
77,64,248
79,64,165
78,75,220
32,69,123
83,65,383
69,62,124
78,58,169
83,65,114
69,68,159
32,68,136
83,65,473
84,61,140
69,60,221
80,69,433
83,69,251
32,66,136
84,61,227
79,50,119
32,63,110
77,69,187
8,516,559
76,68,167
73,58,192
77,95,221
73,59,153
84,60,200
73,60,129
78,63,242
71,56,186
32,74,131
84,60,128
72,58,97
69,62,175
32,64,93
65,57,194
77,76,142
79,64,197
85,58,210
78,66,201
84,61,140
32,65,169
79,56,273
70,100,138
32,63,148
71,57,519
8,507,369
68,62,198
65,57,247
77,76,154
65,59,153
71,56,211
69,61,142
32,69,136
71,61,468
85,59,150
78,61,196
83,58,132
32,69,110
73,54,252
78,67,248
70,66,186
76,70,194
73,59,193
67,69,159
84,59,346
32,61,102
79,55,191
78,69,204
32,67,128
79,58,231
85,52,186
82,59,224
32,62,100
67,66,334
79,57,129
85,54,239
78,63,207
84,56,117
82,63,186
89,49,195
32,55,114
69,57,172
65,57,231
67,67,313
72,56,139
32,73,142
89,58,278
69,69,121
65,61,186
82,60,197
190,61,327
32,66,141
13,400,115
16,251,533
87,64,188
69,55,133
32,68,130
67,71,159
79,98,81
78,79,231
79,50,303
84,55,124
32,59,109
76,64,173
69,58,135
84,67,178
32,67,122
84,59,141
72,58,107
69,63,141
32,70,83
80,69,243
69,64,195
82,71,106
70,90,276
69,78,109
67,57,167
84,61,208
32,57,116
66,56,395
69,53,151
32,65,89
84,61,82
72,58,106
69,62,290
32,63,96
69,60,282
78,55,143
69,56,162
77,59,143
89,56,192
32,57,138
79,58,168
70,96,132
32,65,124
84,64,130
72,53,84
69,60,116
32,65,85
71,57,373
79,56,144
68,61,263
190,68,229
32,70,149
16,239,307
84,64,216
72,61,243
69,61,89
82,85,81
69,94,140
32,60,188
65,54,302
82,63,192
69,68,174
32,67,250
77,63,311
85,59,187
76,67,190
84,68,209
73,59,129
80,56,293
76,82,204
69,56,116
32,64,116
65,64,258
86,64,199
69,61,151
78,57,152
85,57,227
69,53,157
83,75,184
32,68,139
70,58,522
79,47,172
82,57,107
77,74,277
8,466,524
65,53,179
32,65,87
67,67,184
82,57,224
73,64,142
77,90,193
73,58,185
78,58,225
65,59,227
76,151,143
32,70,165
79,57,197
82,60,154
32,64,118
77,74,182
69,56,186
78,54,138
84,58,118
65,48,218
76,147,125
89,51,192
32,56,113
73,55,179
76,129,217
32,80,176
80,63,330
69,63,202
82,78,99
83,59,295
79,54,88
78,65,208
32,79,126
67,62,205
79,76,137
85,58,234
76,70,196
68,57,208
32,70,85
71,54,477
79,63,212
32,64,147
68,57,239
79,55,196
87,61,273
78,59,178
32,66,166
84,58,290
79,47,126
32,59,103
79,61,249
66,54,407
84,63,249
65,52,228
73,59,138
78,59,194
32,65,112
65,49,191
32,69,81
