VK,HT,FT
16,210,-1
84,79,90
72,67,250
69,54,88
82,85,102
69,79,119
32,63,5
65,63,958
82,71,153
69,71,151
32,95,255
84,61,83
79,62,42
32,79,37
77,24,150
65,71,138
78,71,253
89,71,88
32,71,140
80,86,94
69,71,133
79,87,15
80,79,401
76,88,146
69,63,64
32,63,138
68,71,145
89,71,243
73,63,98
78,71,112
71,64,82
32,79,82
65,62,101
84,62,95
32,61,105
84,75,134
72,71,114
69,71,59
32,79,118
72,71,130
65,61,117
78,70,90
68,71,90
83,63,144
32,67,136
79,70,108
70,71,98
32,48,217
71,79,631
85,68,110
78,78,15
83,68,95
190,63,286
32,94,98
16,226,10
87,83,91
72,55,65
73,64,194
76,220,210
69,63,67
32,78,82
78,71,284
79,73,218
84,74,114
32,79,85
65,55,201
76,246,114
32,79,139
79,63,338
70,63,9
32,60,134
84,79,244
72,56,138
69,63,825
83,71,170
69,63,112
32,61,113
68,61,489
69,103,162
65,79,100
84,55,165
72,55,44
83,63,162
32,85,162
87,87,430
79,55,98
85,63,202
76,71,186
68,79,299
32,47,98
66,55,466
69,71,98
32,63,98
80,57,1238
82,67,199
69,77,211
86,79,205
69,75,142
78,54,125
84,71,50
69,102,223
68,63,161
32,71,90
66,62,523
89,76,190
32,95,109
80,63,93
82,67,185
79,63,122
80,87,218
83,70,233
69,71,186
68,63,158
32,69,178
8,851,343
79,55,258
83,71,83
69,63,202
68,63,163
32,103,139
71,79,647
85,63,30
78,73,194
32,63,90
67,79,122
79,178,176
78,79,312
84,62,82
82,71,174
79,79,242
76,79,194
32,105,113
76,99,274
87,72,82
65,63,146
83,63,195
190,84,306
32,23,98
16,675,140
87,71,488
69,71,187
8,63,394
76,71,121
65,63,114
87,64,91
83,78,178
190,71,255
32,79,101
16,258,129
87,87,98
69,28,109
32,78,90
67,65,312
65,66,194
78,71,184
32,79,114
84,71,248
65,73,212
75,555,324
69,71,211
32,87,98
83,79,785
79,71,0
77,62,112
69,70,94
32,68,80
67,70,155
79,71,130
8,67,322
77,95,301
79,79,122
78,51,258
32,87,89
83,54,332
69,70,112
78,55,201
83,60,94
69,49,168
32,66,129
83,78,108
84,39,223
69,120,154
80,63,218
83,63,216
32,43,58
84,71,130
79,55,99
32,78,114
77,71,152
8,252,314
76,79,114
73,71,202
77,79,194
73,55,31
84,71,274
73,63,96
78,71,331
71,63,129
32,79,90
84,63,140
72,71,67
69,71,129
32,79,101
65,63,116
77,87,673
79,55,178
85,55,227
78,45,202
84,71,130
32,12,57
79,47,210
70,129,102
32,71,134
71,63,239
8,63,646
68,71,136
65,54,98
77,68,187
65,57,114
71,79,191
69,63,122
32,63,247
71,39,122
85,74,110
78,62,183
83,72,100
32,71,90
73,69,169
78,71,77
70,55,158
76,79,178
73,66,207
67,87,170
84,73,210
32,67,121
79,87,130
78,62,186
32,68,106
79,55,294
85,69,174
82,61,171
32,80,82
67,63,160
79,63,139
85,50,186
78,86,202
84,60,73
82,79,170
89,71,165
32,59,113
69,63,245
65,63,333
67,82,178
72,62,108
32,71,34
89,49,226
69,79,98
65,63,156
82,64,170
190,65,313
32,79,183
13,398,280
16,263,367
87,68,131
69,73,104
32,76,133
67,78,85
79,88,135
78,167,202
79,62,403
84,71,53
32,71,132
76,7,94
69,62,239
84,69,309
32,73,114
84,65,121
72,63,144
69,63,94
32,79,83
80,71,141
69,71,33
82,87,78
70,71,154
69,87,138
67,63,231
84,79,189
32,71,125
66,55,194
69,67,96
32,79,66
84,63,221
72,54,73
69,71,117
32,102,92
69,63,0
78,63,95
69,78,104
77,69,110
89,55,111
32,55,61
79,79,106
70,192,178
32,71,211
84,63,89
72,71,67
69,71,63
32,79,18
71,71,465
79,229,106
68,71,75
190,56,162
32,87,157
16,233,139
84,60,56
72,67,195
69,63,59
82,87,150
69,71,163
32,73,63
65,31,122
82,60,158
69,279,172
32,76,102
77,79,280
85,71,538
76,71,194
84,56,66
73,71,105
80,185,198
76,215,246
69,63,220
32,70,89
65,63,109
86,68,190
69,71,145
78,60,200
85,63,226
69,86,229
83,71,195
32,71,118
70,63,107
79,55,82
82,63,78
77,75,130
8,668,616
65,55,114
32,71,47
67,63,331
82,71,281
73,54,78
77,44,123
73,64,82
78,63,154
65,55,138
76,63,51
32,86,28
79,63,15
82,63,61
32,80,122
77,87,445
69,63,132
78,60,229
84,63,118
65,73,199
76,248,119
89,55,90
32,55,58
73,61,145
76,215,11
32,87,97
80,65,127
69,71,445
82,143,428
83,71,186
79,47,210
78,48,202
32,65,119
67,79,133
79,49,9
85,75,186
76,69,112
68,56,17
32,79,46
71,70,137
79,55,388
32,55,145
68,71,559
79,71,202
87,63,178
78,63,202
32,87,138
84,77,221
79,71,19
32,94,98
79,71,154
66,63,84
84,87,209
65,45,237
73,62,162
78,63,178
32,107,171
65,63,239
32,44,58
70,54,714
73,55,178
82,55,46
69,63,162
65,47,257
82,63,197
77,71,160
190,63,239
32,101,186
16,218,579
74,655,140
85,47,186
83,100,59
84,75,69
32,79,133
66,93,282
69,41,114
67,87,157
65,63,190
85,79,146
83,63,104
69,73,89
32,79,113
87,92,98
69,50,106
32,71,106
67,79,161
65,65,153
78,254,90
79,55,218
84,54,203
32,63,174
67,63,181
76,71,74
79,71,186
83,71,63
69,89,178
32,71,113
84,70,130
72,63,90
69,79,66
77,63,138
32,63,106
76,58,90
32,71,112
68,62,0
79,71,168
69,71,194
83,87,162
32,79,46
78,63,186
79,55,249
84,71,75
32,72,144
77,87,180
69,71,115
65,63,153
78,71,90
32,88,134
65,45,122
87,71,157
69,55,135
32,71,86
83,79,551
72,63,123
79,63,19
85,63,211
76,79,194
68,71,147
78,79,100
222,99,505
84,71,42
32,71,106
67,79,164
76,71,210
79,71,145
83,16,169
69,71,154
32,79,98
84,71,86
72,71,101
69,74,66
32,71,66
65,70,137
86,79,160
69,71,120
78,67,132
85,47,210
82,71,155
8,643,308
69,71,162
83,71,90
32,81,130
87,71,167
69,71,66
32,87,144
67,80,109
65,87,162
78,252,145
32,79,146
84,71,1072
79,55,106
32,63,122
77,71,142
65,48,114
75,295,474
69,62,17
32,72,62
73,62,122
84,35,70
32,63,130
72,45,114
65,63,79
82,75,178
68,71,105
69,63,106
82,70,42
32,71,122
70,63,98
79,63,25
82,76,163
32,63,26
65,59,196
32,79,93
80,70,134
69,71,38
82,87,188
83,63,55
79,63,80
78,71,194
32,73,90
87,79,493
73,71,98
84,71,130
72,71,98
32,47,106
73,63,106
76,70,186
32,81,138
73,71,747
78,71,186
84,63,271
69,63,95
78,64,121
84,71,90
73,71,127
79,63,234
78,71,202
83,58,130
32,79,64
79,71,100
84,63,197
32,79,68
71,41,197
69,70,98
84,71,173
32,63,68
65,63,170
32,64,98
71,71,256
85,11,172
78,57,217
190,63,183
32,79,98
16,191,522
65,55,179
76,242,80
83,63,186
79,48,15
188,988,858
32,95,218
66,71,1200
89,71,253
32,71,106
67,79,113
79,71,78
8,64,347
76,79,262
79,65,96
83,68,84
73,87,184
78,71,178
71,65,26
32,102,138
79,47,194
70,71,98
32,63,216
67,80,146
69,63,132
82,71,75
84,70,633
65,31,80
73,69,145
78,79,172
32,63,97
65,30,194
86,79,269
69,78,163
78,73,146
85,63,135
82,55,170
8,967,317
69,79,90
83,55,170
32,71,79
65,55,181
68,63,637
8,266,536
78,71,226
68,71,49
32,95,178
71,55,617
65,55,170
84,66,241
72,55,106
69,71,114
82,87,100
32,79,114
73,55,117
78,83,172
70,71,408
