VK,HT,FT
16,268,-1
84,61,212
72,58,115
69,66,103
82,79,77
69,114,168
32,66,162
65,61,389
82,62,191
69,114,168
32,66,162
84,64,157
79,51,118
32,62,121
77,72,288
65,53,127
78,94,136
89,52,191
32,57,136
80,67,381
69,68,145
79,59,196
80,64,296
76,89,183
69,60,123
32,57,123
68,59,259
89,52,191
73,58,211
78,63,201
71,60,218
32,65,134
65,55,250
84,54,119
32,65,117
84,64,129
72,59,106
69,63,104
32,68,100
72,57,131
65,58,156
78,94,136
68,54,135
83,66,216
32,60,123
79,59,219
70,71,153
32,61,131
71,60,218
85,56,202
78,64,205
83,67,139
190,61,217
32,65,134
16,230,386
87,64,238
72,57,131
73,58,211
76,101,218
69,60,123
32,57,123
78,69,183
79,56,291
84,60,169
32,60,193
65,55,250
76,124,127
32,72,185
79,59,219
70,71,153
32,61,131
84,62,207
72,59,106
69,63,104
83,67,186
69,61,138
32,63,128
68,59,259
69,68,145
65,64,215
84,54,119
72,58,115
83,66,216
32,60,123
87,68,274
79,59,196
85,57,196
76,89,183
68,62,231
32,67,119
66,50,475
69,65,107
32,65,122
80,67,381
82,62,162
69,114,168
86,61,168
69,66,129
78,56,165
84,56,102
69,70,165
68,75,313
32,67,119
66,50,475
89,52,191
32,57,136
80,67,381
82,62,162
79,59,196
80,64,296
83,66,216
69,61,138
68,75,313
32,67,119
8,681,533
79,59,196
83,66,216
69,61,138
68,75,313
32,67,119
71,60,218
85,56,202
78,64,205
32,75,134
67,67,222
79,59,196
78,57,218
84,58,147
82,62,173
79,59,196
76,89,183
32,72,185
76,89,183
87,64,238
65,59,200
83,66,216
190,61,217
32,65,134
16,230,386
87,64,238
69,53,128
8,506,449
76,89,183
65,59,200
87,64,238
83,66,216
190,61,217
32,65,134
16,230,386
87,64,238
69,53,128
32,62,122
67,66,170
65,70,193
78,154,102
32,77,134
84,62,207
65,58,218
75,694,263
69,68,145
32,65,122
83,62,432
79,53,92
77,98,201
69,57,116
32,65,122
67,66,170
79,59,196
8,506,449
77,77,258
79,59,196
78,57,218
32,78,128
83,63,352
69,61,138
78,56,165
83,67,139
69,61,138
32,63,128
83,62,432
84,60,162
69,67,142
80,64,296
83,66,216
32,60,123
84,61,205
79,51,118
32,62,121
77,72,288
8,506,449
76,89,183
73,58,211
77,77,258
73,56,244
84,56,132
73,57,102
78,63,201
71,60,218
32,65,134
84,62,207
72,59,106
69,63,104
32,68,100
65,61,389
77,77,258
79,59,196
85,57,196
78,64,205
84,58,147
32,65,135
79,59,219
70,71,153
32,61,131
71,60,218
8,506,449
68,62,231
65,59,200
77,77,258
65,53,127
71,60,218
69,68,145
32,65,122
71,60,218
85,56,202
78,64,205
83,67,139
32,60,123
73,57,344
78,63,201
70,78,252
76,89,183
73,58,211
67,63,200
84,63,339
32,59,118
79,59,219
78,57,218
32,78,128
79,59,219
85,57,196
82,62,162
32,60,118
67,67,222
79,59,196
85,57,196
78,64,205
84,58,147
82,62,173
89,52,191
32,57,136
69,59,278
65,64,215
67,60,164
72,57,131
32,65,134
89,52,191
69,68,145
65,64,215
82,62,191
190,61,217
32,65,134
13,230,337
16,268,549
87,64,238
69,53,128
32,62,122
67,66,170
79,59,196
78,57,218
79,56,291
84,60,169
32,60,193
76,89,183
69,60,123
84,79,219
32,65,135
84,64,129
72,59,106
69,63,104
32,68,100
80,67,381
69,68,145
82,73,105
70,78,252
69,68,145
67,63,203
84,63,339
32,59,118
66,50,475
69,65,107
32,65,122
84,64,157
72,58,100
69,67,83
32,68,100
69,59,278
78,56,165
69,68,145
77,68,149
89,52,191
32,57,136
79,59,219
70,71,153
32,61,131
84,62,207
72,59,106
69,63,104
32,68,100
71,60,218
79,59,196
68,62,231
190,61,217
32,65,134
16,230,386
84,61,212
72,58,115
69,66,103
82,79,77
69,114,168
32,66,162
65,61,389
82,62,191
69,114,168
32,66,162
77,72,288
85,56,202
76,89,183
84,61,212
73,57,102
80,64,296
76,89,183
69,60,123
32,57,123
65,61,389
86,61,168
69,66,129
78,56,165
85,56,202
69,68,145
83,67,186
32,60,123
70,63,337
79,59,196
82,62,162
77,77,258
8,506,449
65,59,200
32,63,86
67,67,222
82,62,162
73,58,211
77,77,258
73,56,244
78,63,201
65,59,200
76,124,127
32,72,185
79,59,219
