VK,HT,FT
16,392,-1
84,103,172
72,93,178
69,107,118
32,98,121
82,106,164
69,96,102
67,82,212
69,81,149
78,89,163
84,84,171
32,99,204
80,106,293
85,100,196
83,110,142
72,97,124
32,99,126
70,95,259
79,98,124
82,88,106
32,92,143
71,94,395
85,90,148
78,103,167
32,99,174
67,103,249
79,106,137
78,112,151
84,82,147
82,97,168
79,84,127
76,109,215
32,106,184
73,96,237
83,102,137
32,101,131
81,84,274
85,96,154
73,134,199
84,99,165
69,97,197
32,100,118
84,92,158
82,93,182
79,85,142
85,94,123
66,108,264
76,82,141
73,94,167
78,108,136
71,89,132
32,100,228
65,106,227
83,119,145
32,99,161
73,86,252
84,111,140
32,120,153
87,107,163
79,100,95
85,89,101
76,92,172
68,97,111
32,98,143
77,101,307
69,95,134
65,101,206
78,78,140
32,70,194
83,105,262
73,112,143
71,88,140
78,111,146
73,107,186
70,115,196
73,95,204
67,101,162
65,108,166
78,99,129
84,97,131
76,115,157
89,99,172
32,114,124
67,107,329
72,103,130
65,114,155
78,84,131
71,97,225
73,90,151
78,146,157
71,89,114
32,100,139
79,106,223
85,99,143
82,90,194
32,97,156
86,96,307
73,107,155
69,97,127
87,111,189
32,110,208
79,104,236
70,98,129
32,99,129
79,122,215
85,106,126
82,95,143
32,99,130
16,302,318
67,113,138
79,117,172
78,115,142
83,123,141
84,99,206
73,104,185
84,99,219
85,95,201
84,108,260
73,140,126
79,133,117
78,117,128
65,119,132
76,128,129
32,112,140
82,104,304
73,110,109
71,85,124
72,116,106
84,93,104
83,115,180
32,118,183
70,103,250
82,108,187
79,130,108
77,136,108
32,105,139
66,90,254
69,113,158
73,111,154
78,104,119
71,88,99
32,99,138
83,108,146
69,156,171
84,116,193
32,103,220
73,100,231
78,109,133
32,102,129
83,105,262
84,98,193
79,101,135
78,109,147
69,93,145
32,95,153
84,98,195
79,114,111
32,118,123
66,91,204
69,103,150
73,111,154
78,104,119
71,88,99
32,99,138
68,99,268
73,94,131
83,109,224
80,103,183
79,124,166
83,151,166
65,119,183
66,86,215
76,98,158
69,78,121
32,89,143
87,112,284
72,92,151
69,92,114
78,93,117
32,97,122
65,107,181
32,93,116
71,95,219
82,120,196
79,131,111
85,94,112
80,171,220
32,114,153
70,95,259
69,173,171
76,131,246
8,297,489
69,104,391
76,124,172
83,101,190
32,106,182
84,97,204
72,100,113
32,107,192
69,109,148
8,169,463
69,110,523
32,107,170
84,98,195
73,113,118
77,105,138
69,113,101
32,89,201
73,109,214
83,116,125
32,102,116
65,105,176
80,139,224
82,96,158
79,101,138
80,101,240
82,96,158
73,98,173
65,98,193
84,113,149
69,110,164
190,100,277
32,132,181
16,338,338
84,101,131
72,105,135
69,99,149
32,102,109
83,112,216
69,127,168
67,100,334
79,123,132
78,106,151
68,106,111
32,101,186
65,112,204
77,125,250
69,93,260
78,94,199
68,101,273
77,99,288
69,99,121
78,92,122
84,103,109
32,233,215
73,106,438
83,106,118
32,102,128
77,97,292
79,105,151
82,115,97
69,112,115
32,97,148
84,97,176
72,95,90
65,166,111
78,91,140
32,96,115
65,100,242
78,110,145
32,101,145
65,106,195
78,110,145
84,97,131
73,106,157
81,98,299
85,113,169
65,108,185
84,113,149
69,110,164
68,101,196
32,108,150
78,102,219
79,106,136
84,91,104
73,116,157
79,125,113
78,111,123
32,104,195
84,100,161
72,97,92
65,116,142
84,105,122
32,106,126
65,129,226
76,211,113
79,104,334
87,118,143
83,125,214
32,108,177
65,128,155
32,100,112
84,99,392
79,113,106
87,102,152
78,93,178
32,101,177
84,97,177
79,116,100
32,108,120
72,102,225
65,123,96
86,103,156
69,93,145
32,108,120
65,109,211
32,163,182
77,88,239
73,103,151
76,118,169
73,90,171
84,93,268
73,97,137
65,101,171
190,101,330
32,143,201
16,311,333
73,104,236
84,108,224
32,107,137
73,97,176
83,110,126
32,99,122
65,101,203
32,97,113
67,112,313
79,108,119
78,111,149
67,105,242
69,109,138
80,113,225
84,88,141
32,83,114
73,100,231
78,109,133
32,102,129
65,101,232
32,108,112
83,107,301
69,156,171
84,116,193
32,103,220
79,103,225
70,102,125
32,93,121
80,85,330
82,96,151
73,98,173
78,116,174
73,104,189
80,122,183
76,110,190
69,95,122
83,195,215
32,113,251
84,96,202
72,98,134
65,142,90
84,105,105
32,106,126
65,129,226
76,211,113
79,104,334
87,118,143
32,109,203
84,105,140
72,99,78
69,98,114
32,100,123
73,101,223
78,123,126
68,95,222
73,98,170
86,97,190
73,102,128
68,89,149
85,96,133
65,106,149
76,102,128
32,116,206
84,97,158
79,92,127
32,91,130
80,101,342
82,89,137
79,99,148
84,94,213
69,88,181
67,88,229
84,98,203
32,103,193
84,95,198
72,90,106
69,99,109
77,109,167
83,112,215
69,104,174
76,102,160
86,95,287
