VK,HT,FT
16,392,-1
84,103,196
72,101,273
69,88,107
82,127,59
69,52,117
32,119,160
65,202,112
82,150,209
69,165,71
32,177,107
84,126,138
79,138,219
32,110,104
77,60,125
65,130,113
78,108,69
89,105,188
32,136,104
80,98,236
69,122,127
79,133,128
80,29,166
76,108,200
69,123,111
32,176,160
68,72,145
89,56,112
73,102,187
78,93,130
71,38,134
32,120,80
65,124,118
84,225,282
32,83,186
84,120,112
72,98,62
69,149,75
32,176,94
72,102,409
65,95,143
78,72,93
68,183,253
83,110,55
32,61,37
79,52,105
70,128,203
32,65,64
71,36,86
85,107,104
78,78,221
83,0,395
190,103,596
32,115,244
16,1500,124
87,153,188
72,141,144
73,86,194
76,138,188
69,77,152
32,149,57
78,52,168
79,72,126
84,105,118
32,108,113
65,176,110
76,233,4
32,130,324
79,26,171
70,89,6
32,78,134
84,140,112
72,118,75
69,64,132
83,111,115
69,122,64
32,141,156
68,147,160
69,1,195
65,128,84
84,112,144
72,39,76
83,88,120
32,97,40
87,12,140
79,138,77
85,63,54
76,103,72
68,72,142
32,135,88
66,95,147
69,109,216
32,133,115
80,88,220
82,70,236
69,87,98
86,80,319
69,159,106
78,236,97
84,1,103
69,114,76
68,82,210
32,92,151
66,114,212
89,64,159
32,150,152
80,111,20
82,59,104
79,114,168
80,116,536
83,143,71
69,125,78
68,107,275
32,97,176
8,57,954
79,112,367
83,185,71
69,95,112
68,74,205
32,129,216
71,125,944
85,71,116
78,99,207
32,79,113
67,152,416
79,75,88
78,112,249
84,100,111
82,105,184
79,96,148
76,64,133
32,143,189
76,92,168
87,63,88
65,198,180
83,58,215
190,47,628
32,105,137
16,154,888
87,156,97
69,170,212
8,187,241
76,105,713
65,104,293
87,96,69
83,110,450
190,109,145
32,49,287
16,485,132
87,109,139
69,149,257
32,51,115
67,128,227
65,52,166
78,102,119
32,120,104
84,106,126
65,88,111
75,68,118
69,72,200
32,107,128
83,105,138
79,84,102
77,147,88
69,104,48
32,73,6
67,71,216
79,116,262
8,95,404
77,132,230
79,111,96
78,106,105
32,130,143
83,124,210
69,107,200
78,28,216
83,95,28
69,136,125
32,107,288
83,175,141
84,176,79
69,90,212
80,115,139
83,149,181
32,107,241
84,87,369
79,111,97
32,73,95
77,103,177
8,264,1427
76,153,245
73,181,104
77,174,135
73,96,240
84,77,159
73,65,58
78,86,110
71,96,62
32,60,81
84,2,160
72,132,76
69,3,80
32,127,108
65,144,55
77,96,168
79,183,78
85,9,167
78,76,227
84,87,103
32,94,66
79,127,170
70,16,72
32,76,111
71,115,159
8,3,496
68,61,205
65,143,75
77,104,233
65,88,169
71,72,401
69,119,138
32,124,109
71,71,127
85,92,175
78,104,176
83,70,39
32,144,317
73,128,128
78,68,59
70,103,157
76,80,163
73,12,175
67,103,114
84,68,412
32,155,82
79,82,106
78,120,100
32,88,88
79,111,262
85,72,141
82,70,112
32,60,313
67,26,298
79,93,125
85,78,116
78,84,207
84,72,84
82,5,220
89,88,52
32,68,184
69,56,70
65,11,113
67,118,105
72,54,124
32,101,111
89,110,240
69,110,54
65,69,992
82,176,238
190,80,376
32,97,270
13,233,320
16,152,626
87,92,773
69,124,213
32,109,326
67,82,173
79,134,72
78,111,130
79,103,133
84,106,135
32,73,163
76,92,318
69,21,200
84,7,149
32,109,244
84,37,186
72,69,125
69,94,126
32,116,143
80,68,221
69,99,153
82,30,81
70,120,80
69,157,323
67,88,166
84,115,193
32,5,88
66,58,297
69,97,82
32,129,68
84,101,119
72,63,143
69,64,80
32,96,5
69,219,339
78,87,180
69,108,152
77,119,154
89,111,267
32,136,188
79,144,159
70,78,159
32,42,108
84,90,130
72,112,89
69,109,77
32,79,273
71,69,258
79,167,204
68,81,193
190,78,136
32,217,249
16,160,200
84,7,570
72,80,313
69,123,124
82,75,1
69,123,111
32,88,136
65,163,126
82,103,79
69,67,65
32,112,242
77,64,185
85,109,164
76,118,120
84,88,100
73,145,103
80,108,76
76,114,114
69,92,96
32,122,103
65,70,174
86,124,51
69,175,127
78,93,152
85,71,211
69,112,56
83,143,264
32,104,103
70,162,196
79,88,104
82,24,116
77,64,180
8,330,273
65,190,144
32,104,65
67,224,287
82,121,191
73,120,150
77,118,232
73,191,163
78,85,188
65,80,134
76,200,117
32,79,135
79,142,149
82,143,106
32,204,234
77,159,536
69,151,172
78,23,142
84,126,65
65,186,170
76,226,118
89,64,233
32,67,176
73,31,521
76,221,332
32,177,568
80,63,451
69,75,96
82,76,184
83,70,158
79,29,0
78,6,63
32,70,149
67,113,257
79,75,107
85,71,113
76,71,256
68,135,111
32,121,108
71,70,499
79,203,165
32,85,103
68,77,436
79,95,88
87,131,101
78,66,119
32,89,133
84,64,93
79,122,167
32,103,124
79,79,1181
66,63,160
84,64,566
65,146,154
73,113,302
78,72,200
32,16,165
65,123,167
32,86,83
70,48,242
73,88,10
82,111,373
69,94,218
65,115,267
82,120,306
77,102,152
190,102,246
32,79,305
16,369,130
74,100,173
85,71,143
83,141,90
84,11,96
32,74,146
66,85,171
69,121,230
67,125,305
65,142,95
85,0,143
83,92,54
69,122,127
32,93,943
87,103,149
69,2,143
32,5,152
67,74,114
65,139,135
78,143,283
79,130,383
84,128,77
32,104,111
67,101,187
76,114,108
79,72,345
83,152,88
69,75,216
32,67,113
84,103,100
72,148,88
69,53,47
77,94,232
32,161,102
76,63,192
32,98,280
68,102,166
79,96,120
69,96,176
83,129,136
32,70,64
78,51,372
79,0,52
84,0,291
32,69,120
77,140,222
69,14,102
65,12,60
78,116,88
32,140,147
65,115,128
87,73,173
69,41,147
32,101,127
83,146,267
72,109,86
79,136,80
85,17,34
76,128,89
68,128,50
78,80,101
222,103,184
84,122,104
32,135,134
67,100,239
76,30,122
79,128,160
83,106,104
69,95,144
32,176,178
84,88,81
72,104,118
69,56,114
32,147,136
65,89,200
86,67,293
69,72,186
78,83,120
85,66,205
82,88,394
8,209,304
69,128,30
83,88,95
32,160,187
87,71,106
69,117,34
32,62,96
67,78,124
65,113,7
78,66,125
32,35,60
84,104,133
79,98,147
32,107,89
77,80,8
65,95,130
75,82,112
69,88,64
32,88,92
73,150,201
84,88,108
32,79,148
72,77,225
65,128,79
82,62,162
68,135,223
69,204,160
82,64,88
32,127,40
70,89,477
79,95,136
82,108,111
32,55,73
65,68,66
32,98,87
80,64,341
69,155,182
82,58,80
83,3,192
79,6,93
78,88,184
32,107,112
87,60,105
73,71,52
84,114,148
72,88,112
32,96,56
73,154,191
76,223,208
32,111,304
73,144,108
78,103,139
84,103,128
69,37,99
78,79,133
84,58,147
73,32,162
79,145,67
78,72,14
83,83,55
32,91,119
79,88,128
84,108,166
32,113,315
71,63,227
69,170,171
84,96,11
32,9,113
65,185,300
32,98,96
71,96,144
85,109,104
78,142,217
190,59,184
32,57,146
16,222,336
65,137,105
76,275,180
83,148,342
79,79,117
188,40,256
32,157,210
66,74,387
89,65,120
32,119,224
67,70,434
79,144,103
8,1403,350
76,95,410
79,163,153
83,183,72
73,144,233
78,108,176
71,79,192
32,57,120
79,162,189
70,64,101
32,88,75
67,79,386
69,102,170
82,111,204
84,139,394
65,142,111
73,189,478
78,71,182
32,103,180
65,127,155
86,136,231
69,69,93
78,143,152
85,84,208
82,140,160
8,579,309
69,127,150
83,99,139
32,99,295
65,77,338
68,88,160
8,70,390
78,104,254
68,64,79
32,64,104
71,79,157
65,92,143
84,5,190
72,79,80
69,98,76
82,50,71
32,78,80
73,88,177
78,126,155
70,103,155
79,84,97
82,5,115
77,65,168
65,147,255
84,78,88
73,26,123
79,177,173
78,128,74
32,109,82
85,147,174
80,86,169
32,102,203
70,123,266
82,87,276
79,84,84
78,145,40
84,109,113
32,100,297
87,112,77
73,75,205
84,90,235
72,87,73
32,95,88
66,96,273
65,106,190
67,76,136
75,3,132
71,73,212
82,79,184
79,2,169
85,109,109
78,79,253
68,83,427
32,86,80
67,77,415
72,94,77
69,70,313
67,80,218
75,80,9
83,83,215
188,72,103
32,71,112
87,102,191
69,42,269
32,12,12
70,107,169
82,104,26
69,344,166
32,125,48
85,80,190
80,142,160
32,79,137
76,146,86
65,96,175
87,73,178
32,71,169
69,163,368
78,72,128
70,139,102
79,59,176
82,110,41
67,88,256
69,33,214
77,100,128
69,73,112
78,80,131
84,56,233
