VK,HT,FT
16,573,-1
84,95,239
72,96,168
69,108,111
32,111,112
82,88,179
69,112,87
67,76,238
69,78,135
78,89,173
84,66,142
32,121,134
80,92,177
85,108,199
83,113,137
72,107,104
32,97,148
70,91,341
79,93,164
82,86,98
32,92,107
71,101,474
85,106,207
78,98,139
32,112,158
67,115,159
79,93,200
78,104,176
84,95,171
82,86,175
79,84,146
76,105,212
32,113,197
73,77,240
83,92,112
32,103,105
81,103,333
85,82,140
73,131,256
84,78,163
69,105,253
32,84,112
84,102,172
82,98,169
79,101,99
85,100,135
66,120,210
76,89,128
73,98,151
78,126,114
71,80,130
32,80,143
65,101,150
83,114,148
32,94,145
73,75,262
84,102,181
32,111,134
87,116,133
79,89,83
85,96,111
76,94,165
32,99,183
68,90,248
77,92,351
69,106,158
65,97,234
78,104,149
32,80,190
83,121,251
73,125,126
71,77,139
78,124,109
73,97,183
70,129,202
73,95,255
67,116,128
65,99,207
78,94,161
84,83,138
76,94,124
89,98,193
32,116,129
8,471,609
39,849,498
32,380,529
67,88,257
72,91,96
65,122,105
78,102,133
73,108,204
71,96,138
78,111,130
32,94,192
79,95,264
85,97,157
82,107,146
32,99,219
8,516,437
71,102,527
73,88,111
78,162,156
71,79,140
32,110,186
79,95,254
85,116,196
82,75,131
32,82,170
86,102,193
73,126,151
69,94,127
87,96,115
32,126,215
79,110,223
70,78,82
32,96,179
79,140,240
85,100,130
82,89,148
32,101,134
16,313,319
67,94,150
79,103,161
78,117,162
83,135,132
84,85,252
73,112,115
84,102,198
85,78,238
84,112,185
73,158,156
79,113,70
78,119,130
65,135,130
76,136,135
32,109,149
82,99,420
73,121,114
71,95,136
72,135,93
84,85,88
83,128,195
32,126,112
70,116,286
82,109,170
79,114,129
77,145,124
32,119,190
66,83,278
69,130,174
73,93,175
78,99,126
71,85,97
32,87,146
83,122,168
69,149,162
84,115,145
32,108,346
73,121,221
78,96,150
32,93,155
83,106,330
84,76,251
79,91,152
78,93,173
69,86,136
32,96,167
84,77,118
79,141,131
32,139,122
66,81,138
69,87,181
73,109,170
78,98,113
71,80,93
32,102,149
68,96,290
73,89,150
83,89,304
80,105,182
79,114,200
83,197,146
65,109,206
66,78,291
76,94,145
69,76,94
32,98,160
87,110,373
72,81,162
69,83,98
78,107,117
