VK,HT,FT
16,204,-1
84,60,134
72,73,584
69,155,30
32,70,0
82,847,851
69,260,519
67,726,323
69,388,268
78,864,530
84,53,186
32,62,100
80,431,975
85,93,108
83,960,956
72,332,208
32,49,76
70,956,45
79,833,94
82,567,940
32,81,0
71,2,692
85,983,57
78,459,762
32,64,86
67,22,901
79,661,617
78,823,641
84,54,118
82,977,614
79,638,244
76,96,552
32,49,249
73,89,352
83,168,870
32,62,388
81,71,906
85,270,382
73,75,85
84,67,160
69,232,979
32,67,198
84,65,137
82,319,988
79,904,954
85,218,489
66,440,611
76,905,647
73,73,340
78,30,414
71,36,400
32,85,196
65,340,788
83,208,665
32,65,281
73,71,207
84,60,86
32,54,247
87,761,440
79,88,740
85,637,145
76,493,364
32,70,0
68,511,237
77,340,980
69,826,623
65,104,833
78,134,851
32,89,215
83,570,980
73,44,375
71,25,887
78,535,233
73,84,189
70,749,168
73,62,84
67,443,965
65,188,381
78,24,361
84,65,75
76,865,30
89,148,838
32,65,217
8,933,427
39,734,759
32,79,72
67,51,280
72,480,862
65,410,54
78,646,179
73,63,143
71,696,482
78,392,931
32,66,245
79,883,530
85,378,76
82,750,228
32,74,295
8,617,641
71,106,164
73,80,138
78,677,393
71,542,262
32,74,0
79,439,724
85,541,963
82,200,3
32,75,0
86,110,222
73,47,207
69,56,84
87,786,957
32,86,735
79,60,854
70,1,97
32,34,349
79,576,294
85,341,225
82,579,316
32,62,0
16,46,0
67,35,643
79,401,693
78,168,61
83,279,333
84,56,125
73,43,105
84,63,129
85,293,208
84,54,140
73,49,198
79,670,333
78,296,781
65,760,674
76,987,720
32,70,338
82,29,782
73,54,351
71,918,782
72,618,974
84,57,214
83,556,229
32,59,322
70,805,707
82,569,797
79,692,339
77,857,467
32,71,166
66,435,949
69,847,938
73,67,194
78,224,271
71,419,213
32,87,97
83,311,222
69,916,553
84,51,177
32,77,107
73,65,422
78,793,262
32,76,365
83,278,325
84,52,121
79,904,947
78,148,682
69,108,507
32,56,0
84,54,152
79,931,599
32,50,103
66,993,118
69,900,217
73,53,142
78,704,668
71,745,616
32,86,0
68,568,277
73,60,83
83,909,229
80,815,923
79,268,461
83,317,323
65,859,230
66,381,767
76,873,289
69,625,536
32,81,49
87,77,848
72,301,890
69,707,339
78,494,782
32,65,190
65,821,64
32,85,370
71,259,614
82,356,758
79,64,540
85,291,735
80,929,821
32,75,201
70,569,120
69,623,387
76,373,740
83,86,392
32,79,169
84,55,198
72,985,732
69,600,521
32,92,201
84,50,168
73,76,250
77,649,395
69,418,232
32,49,0
73,48,125
83,846,189
32,77,298
65,485,994
80,911,23
82,817,569
79,377,93
80,318,958
82,824,693
73,77,189
65,77,754
84,57,170
69,192,47
190,370,337
32,80,329
13,869,510
16,434,563
8,263,564
16,542,151
84,56,178
72,556,601
69,516,209
32,46,152
83,861,232
69,576,395
67,227,717
79,35,19
78,264,904
68,695,869
32,84,0
65,566,583
77,378,570
69,831,24
78,693,896
68,963,707
77,550,704
69,573,373
78,321,484
84,60,161
32,73,0
73,46,359
83,515,602
32,73,53
77,46,426
79,106,956
82,466,631
69,758,52
32,62,0
84,58,179
72,686,598
65,439,571
78,532,597
32,78,427
65,11,392
78,223,342
32,87,208
65,56,471
78,233,181
84,55,102
73,59,130
81,276,19
85,743,698
65,938,807
84,57,144
69,44,209
68,999,422
32,74,495
78,660,870
79,704,618
84,61,160
73,58,304
79,164,180
78,375,114
32,92,308
84,57,125
72,260,935
65,788,191
84,60,154
32,81,320
65,494,108
76,844,980
79,915,6
87,549,485
83,239,106
32,71,123
65,483,277
32,79,110
84,58,94
79,612,400
87,384,507
78,282,74
32,66,43
84,64,78
79,359,482
32,47,273
72,625,177
65,207,40
86,582,209
69,710,71
32,77,206
65,958,327
32,69,76
77,3,566
73,74,282
76,870,796
73,53,100
84,54,95
73,75,225
