VK,HT,FT
16,271,-1
84,72,175
72,64,256
69,64,40
32,64,144
82,56,208
69,64,168
67,64,176
69,56,120
78,64,120
84,64,80
32,72,112
80,80,680
85,48,296
83,64,176
72,56,104
32,56,120
70,64,128
79,56,128
82,56,80
32,48,136
71,56,688
85,56,120
78,64,184
32,48,96
67,64,144
79,56,104
78,56,208
84,64,104
82,72,184
79,64,128
76,72,184
32,80,104
73,64,192
83,40,168
32,64,168
81,48,-1
85,49,168
73,48,184
84,64,120
69,64,144
32,64,64
84,56,144
82,57,176
79,57,80
85,72,192
66,56,208
76,64,272
73,64,200
78,64,224
71,56,160
32,72,152
65,66,144
83,53,67
32,72,85
73,48,144
84,56,160
32,72,144
87,56,384
79,64,128
85,40,208
76,65,200
32,56,120
68,55,1
77,72,159
69,72,496
65,72,224
78,64,96
32,72,200
83,56,208
73,40,152
71,56,136
78,64,192
73,48,216
70,48,256
73,48,120
67,64,120
65,56,200
78,48,176
84,56,136
76,56,152
89,72,72
32,56,152
8,48,-1
39,96,488
32,55,208
67,72,-1
72,48,127
65,56,112
78,46,74
73,57,183
71,57,183
78,55,2
32,65,126
79,56,129
85,55,192
82,48,143
32,47,105
8,1500,360
71,40,-1
73,56,112
78,63,193
71,56,95
32,63,57
79,63,128
85,56,199
82,64,136
32,56,120
86,47,185
73,55,120
69,72,167
87,64,144
32,55,65
79,64,135
70,56,256
32,56,88
79,64,160
85,47,225
82,48,103
32,64,104
16,248,368
67,64,128
79,80,192
78,64,248
83,64,152
84,56,192
73,64,96
84,64,160
85,3,191
84,64,217
73,56,136
79,64,136
78,56,216
65,48,104
76,72,80
32,80,96
82,56,152
73,64,88
71,56,128
72,64,104
84,64,104
83,48,224
32,56,192
70,106,984
82,47,217
79,64,87
77,96,200
32,63,97
66,64,199
69,64,128
73,56,88
78,72,176
71,64,56
32,79,65
83,80,335
69,64,216
84,64,144
32,80,80
73,48,112
78,63,177
32,64,87
83,48,176
84,72,160
79,55,73
78,56,215
69,64,224
32,96,-1
84,57,696
79,56,120
32,73,104
66,56,200
69,48,136
73,56,88
78,65,184
71,57,48
32,63,97
68,65,455
73,55,145
83,64,111
80,64,128
79,48,176
83,72,136
65,56,216
66,40,160
76,72,224
69,56,96
32,72,96
87,64,152
72,49,136
69,63,169
78,55,64
32,96,103
65,56,184
32,96,104
71,64,464
82,63,201
79,72,111
85,48,208
80,73,208
32,64,120
70,56,256
69,215,217
76,72,263
83,40,152
32,80,96
84,64,-1
72,48,112
69,55,81
32,72,95
84,64,112
73,47,65
77,72,183
69,56,40
32,64,96
73,56,128
83,56,128
32,40,96
65,48,144
80,200,128
82,48,408
79,64,248
80,48,1184
82,56,624
73,48,176
65,48,136
84,56,200
69,56,160
190,56,120
32,56,176
13,264,512
16,456,704
8,256,640
16,296,720
84,56,240
72,56,232
69,56,88
32,80,104
83,56,112
69,64,160
67,72,176
79,64,40
78,56,208
68,56,56
32,72,96
65,56,112
77,216,120
69,48,240
78,48,128
68,65,80
77,64,168
69,64,112
78,56,120
84,48,152
32,64,128
73,40,152
83,48,136
32,56,144
77,94,-1
79,64,184
82,40,64
69,80,96
32,56,80
84,64,104
72,49,96
65,40,152
78,64,40
32,72,112
