VK,HT,FT
16,217,-1
84,293,287
72,144,201
69,223,43
32,130,146
82,142,148
69,183,57
67,139,106
69,117,203
78,75,117
84,145,94
32,78,133
80,197,135
85,152,227
83,220,157
72,246,136
32,159,23
70,175,116
79,167,143
82,174,59
32,168,97
71,181,112
85,152,251
78,169,51
32,181,106
67,160,100
79,210,100
78,175,147
84,136,76
82,187,172
79,127,140
76,160,111
32,230,58
73,142,171
83,186,59
32,158,99
81,193,91
85,168,81
73,265,149
84,184,90
69,175,160
32,169,67
84,170,219
82,192,41
79,172,110
85,167,180
66,133,380
76,141,130
73,148,82
78,212,67
71,176,36
32,185,48
65,73,276
83,168,207
32,150,118
73,200,246
84,126,100
32,173,101
87,138,89
79,157,98
85,166,148
76,177,156
68,139,24
32,248,89
77,90,752
69,171,117
65,177,117
78,80,98
32,110,167
83,177,344
73,170,152
71,147,129
78,136,93
73,193,170
70,132,93
73,177,288
67,136,143
65,176,372
78,152,86
84,215,95
76,146,126
89,152,96
32,209,159
67,167,315
72,317,84
65,132,85
78,149,121
71,178,135
73,141,196
78,200,198
71,196,122
32,141,239
79,239,174
85,198,91
82,147,89
32,147,63
86,173,169
73,138,116
69,138,120
87,164,50
32,143,133
79,143,179
70,140,406
32,214,68
79,136,163
85,224,152
82,143,44
32,165,116
16,424,308
67,198,135
79,255,75
78,244,175
83,180,234
84,241,70
73,202,63
84,194,114
85,140,88
84,163,356
73,224,124
79,217,77
78,172,119
65,200,167
76,151,85
32,151,104
82,178,259
73,178,99
71,127,130
72,180,94
84,173,85
83,213,130
32,133,86
70,169,432
82,183,189
79,214,114
77,286,110
32,192,54
66,218,100
69,151,132
73,227,100
78,248,222
71,155,32
32,206,140
83,168,124
69,159,158
84,217,165
32,204,1115
73,136,127
78,198,174
32,80,117
83,160,401
84,234,92
79,144,94
78,112,111
69,181,281
32,147,132
84,184,140
79,140,68
32,290,60
66,175,107
69,180,173
73,148,138
78,142,113
71,144,60
32,182,131
68,143,219
73,144,36
83,176,116
80,130,156
79,194,180
83,472,36
65,184,133
66,144,116
76,136,74
69,138,81
32,95,44
87,138,150
72,134,572
69,144,63
78,73,133
32,85,50
65,80,50
32,129,108
71,228,362
82,105,181
79,224,100
85,183,92
80,233,152
32,248,383
70,168,160
69,142,219
76,256,131
8,494,584
69,157,145
76,391,194
83,144,173
32,160,151
84,159,70
72,169,143
32,206,140
69,197,165
8,103,407
69,193,225
32,177,65
84,213,481
73,216,99
77,174,228
69,101,100
32,199,133
73,120,101
83,173,108
32,184,28
65,183,127
80,152,342
82,216,303
79,160,140
80,155,57
82,226,76
73,142,208
65,183,114
84,160,253
69,236,213
190,257,164
32,185,114
16,247,176
84,152,95
72,173,220
69,145,139
32,210,68
83,254,124
69,147,158
67,205,209
79,195,129
78,155,171
68,164,131
32,178,186
65,241,71
77,326,196
69,128,122
78,144,442
68,139,102
77,205,418
69,137,128
78,180,124
84,192,77
32,183,69
73,144,1070
83,239,100
32,177,108
77,106,466
79,303,102
82,176,135
69,253,88
32,238,60
84,168,602
72,152,67
65,201,66
78,198,104
32,121,153
65,147,41
78,201,63
32,185,142
65,241,77
78,137,104
84,208,108
73,152,60
81,179,308
85,168,91
65,203,113
84,163,31
69,177,68
68,188,180
32,137,78
78,206,144
79,261,59
84,129,75
73,128,51
79,229,94
78,151,165
32,209,183
84,179,84
72,216,66
65,301,11
84,175,0
32,151,104
65,168,99
76,249,134
79,193,233
87,184,45
83,85,164
32,168,126
65,179,99
32,185,73
84,182,116
79,128,106
87,139,516
78,147,100
32,200,100
84,117,125
79,200,52
32,213,85
72,178,145
65,171,107
86,179,318
69,135,169
32,167,139
65,176,105
32,161,641
77,140,140
73,73,13
76,241,76
73,183,0
84,142,317
73,176,139
65,128,220
190,193,302
32,200,112
16,312,170
73,194,73
84,174,211
32,196,94
73,167,108
83,138,84
32,274,90
