VK,HT,FT
16,495,-1
84,65,431
72,64,264
69,80,128
82,80,112
69,64,128
32,80,88
65,64,592
82,56,232
87,24,160
69,24,1
32,23,24
8,318,545
69,10,412
8,240,362
69,48,280
32,56,144
84,64,-1
79,217,208
32,96,304
77,88,208
65,56,176
78,32,64
89,32,320
32,56,400
80,64,688
69,64,160
79,47,65
76,32,343
8,24,360
80,64,400
76,64,256
69,56,216
32,48,144
68,64,608
89,56,296
73,64,192
78,64,208
71,48,152
32,56,144
65,63,-1
84,48,239
32,73,112
84,64,96
72,64,120
69,55,65
32,72,95
72,40,520
65,48,112
78,64,136
68,56,120
83,58,112
32,56,40
79,40,144
70,56,80
32,64,104
71,56,352
85,48,152
78,56,200
83,56,136
190,56,200
32,72,208
16,264,536
87,64,160
72,56,280
73,48,176
76,72,176
69,54,74
32,56,86
78,72,136
79,48,224
84,47,49
32,56,151
65,48,152
76,240,120
32,104,216
79,48,352
70,64,184
32,72,88
84,64,104
72,64,120
69,56,112
83,96,192
69,72,80
32,72,136
68,56,496
69,48,160
65,72,176
84,56,440
72,56,176
83,64,128
32,64,120
87,64,88
79,63,65
85,48,199
76,72,200
68,72,104
32,103,73
66,56,255
69,48,120
32,72,104
80,64,304
82,56,136
69,48,176
86,72,184
69,48,176
78,48,128
84,64,104
69,72,264
68,56,208
32,56,128
66,56,1144
89,56,192
32,64,104
80,64,1296
82,48,184
79,64,120
80,64,184
79,63,313
83,72,143
69,64,120
68,72,168
32,56,104
71,39,465
85,56,175
78,72,184
32,56,112
67,64,200
79,56,48
78,64,216
84,55,65
82,64,167
79,40,136
76,64,176
32,56,104
76,72,120
65,104,160
87,80,256
83,72,272
188,64,400
8,64,1048
190,80,-1
32,104,192
87,80,240
69,56,128
32,64,152
67,64,88
65,80,184
78,56,24
32,64,128
84,56,136
65,64,224
75,48,64
69,64,112
32,56,104
83,72,160
79,56,16
77,72,200
69,56,72
32,72,80
67,64,192
79,40,104
77,200,200
79,56,328
78,48,208
32,80,152
83,56,264
69,64,280
78,64,160
83,88,136
69,40,88
32,72,176
83,56,1200
84,56,192
69,64,136
80,56,144
83,56,120
32,64,136
84,56,144
79,47,121
32,56,111
76,72,184
73,56,200
77,72,200
73,56,192
84,48,136
73,56,64
78,64,176
71,56,88
32,72,56
84,64,136
72,56,64
69,64,160
32,72,96
65,48,312
77,64,152
79,72,184
85,48,200
78,64,184
84,56,120
32,80,96
79,56,200
70,56,216
32,48,152
68,64,304
65,56,184
77,72,120
65,56,104
71,64,208
69,56,168
32,72,152
71,64,-1
85,40,176
78,64,224
83,56,184
32,26,222
73,56,1210
78,64,240
70,56,184
76,72,120
73,64,216
67,48,200
84,72,1008
32,72,112
79,80,216
78,64,224
32,80,112
79,64,176
85,64,200
82,56,128
32,56,128
67,72,128
78,80,496
84,56,176
82,72,176
89,56,104
32,64,112
8,824,640
79,48,1432
85,56,176
78,48,200
84,64,320
82,72,192
89,56,112
32,40,128
69,56,464
65,72,216
67,48,184
72,56,96
32,96,96
89,64,240
69,64,112
65,64,240
82,56,168
190,56,120
32,48,128
8,42,-1
16,224,264
87,64,104
13,208,-1
16,111,376
87,88,87
69,64,128
