VK,HT,FT
16,312,-1
84,56,152
72,165,639
69,504,876
32,73,123
82,491,577
69,496,335
67,446,197
69,306,272
78,58,161
84,60,146
32,66,120
80,266,969
85,278,838
83,892,194
72,633,515
32,70,195
70,806,371
79,756,549
82,825,468
32,75,205
71,231,129
85,442,264
78,890,82
32,76,206
67,231,53
79,980,231
78,54,16
84,56,132
82,664,74
79,31,290
76,307,56
32,68,133
73,51,216
83,561,745
32,73,146
81,384,512
85,450,487
73,64,165
84,59,157
69,98,167
32,68,159
84,56,138
82,641,722
79,366,495
85,814,115
66,233,330
76,653,570
73,56,220
78,744,57
71,900,243
32,78,232
65,870,94
83,17,599
32,68,217
73,52,238
84,59,140
32,69,187
87,726,208
79,298,139
85,511,345
76,442,319
32,69,255
68,642,197
77,26,871
69,681,525
65,832,923
78,232,362
32,75,106
83,324,871
73,54,146
71,895,118
78,854,206
73,63,228
70,726,300
73,58,176
67,28,734
65,801,541
78,523,586
84,60,145
76,997,723
89,326,660
32,74,155
8,486,193
39,763,831
32,66,173
67,437,962
72,184,650
65,860,877
78,479,940
73,61,246
71,109,955
78,724,278
32,74,94
79,314,488
85,656,848
82,975,453
32,73,124
8,614,851
71,684,970
73,64,168
78,1,968
71,936,477
32,67,224
79,495,55
85,5,124
82,130,608
32,78,156
86,290,298
73,59,200
69,52,69
87,13,908
32,75,259
79,762,655
70,300,416
32,68,209
79,811,946
85,730,752
82,879,366
32,78,159
16,244,563
67,648,273
79,371,484
78,237,152
83,572,998
84,56,123
73,53,243
84,56,129
85,616,226
84,55,141
73,58,239
79,468,538
78,186,690
65,839,616
76,982,361
32,79,221
82,390,183
73,58,215
71,991,138
72,758,706
84,59,159
83,497,582
32,77,151
70,231,411
82,427,871
79,739,964
77,357,986
32,78,198
66,353,608
69,129,802
73,62,250
78,245,701
71,680,829
32,74,169
83,439,407
69,332,918
84,58,142
32,75,146
73,58,235
78,355,8
32,76,139
83,929,427
84,56,127
79,220,846
78,59,656
69,584,530
32,76,128
84,59,136
79,779,294
32,70,205
66,793,502
69,277,346
73,61,217
78,121,659
71,62,527
32,75,261
68,755,920
73,53,154
83,810,280
80,832,33
79,782,60
83,209,217
65,846,571
66,486,424
76,224,549
69,324,108
32,76,213
87,552,234
72,399,209
69,650,443
78,367,271
32,75,239
65,7,825
32,74,112
71,924,421
82,987,439
79,174,429
85,673,505
80,172,755
32,77,149
70,913,746
69,445,632
76,181,328
83,49,947
32,70,142
84,58,145
72,506,88
69,559,170
32,73,252
84,58,139
73,59,261
77,489,411
69,888,43
32,75,219
73,58,255
83,624,67
32,67,239
65,837,729
80,995,296
82,735,547
79,795,822
80,274,983
82,512,144
73,53,244
65,936,389
84,55,149
69,270,520
190,103,483
32,68,131
13,75,87
16,573,551
8,81,415
16,968,316
84,60,162
72,918,286
69,336,427
32,66,245
83,797,624
69,150,124
67,657,994
79,817,19
78,229,538
68,980,305
32,75,226
65,73,446
77,878,859
69,803,814
78,313,84
68,62,181
77,299,354
69,904,584
78,336,700
84,58,130
32,71,126
73,51,206
83,639,763
32,78,175
77,52,477
79,113,558
82,233,655
69,296,35
32,71,195
84,57,162
72,496,840
65,119,874
78,495,581
32,72,106
65,920,104
78,774,454
32,69,181
65,596,179
78,285,231
84,58,147
73,55,181
81,917,528
85,566,283
65,293,678
84,59,137
69,55,405
68,57,529
32,70,234
78,956,436
79,40,301
84,59,160
73,53,204
79,236,851
78,403,206
32,73,109
84,59,139
72,279,523
65,404,938
84,60,139
32,75,101
65,916,468
76,360,958
79,414,414
87,866,606
83,483,464
32,73,248
65,578,864
32,70,223
84,59,152
79,539,629
87,826,660
78,703,174
32,74,151
84,58,125
79,340,906
32,72,208
72,480,235
65,345,84
86,126,128
69,996,72
32,66,95
65,935,825
32,70,194
77,362,304
73,57,152
76,325,337
73,63,149
84,55,137
73,64,260
65,999,683
190,495,931
32,76,191
16,620,767
73,59,165
84,59,127
32,78,150
73,58,159
83,699,677
32,76,127
65,219,452
32,72,184
83,700,764
69,415,119
84,57,156
32,68,201
79,194,708
70,551,151
32,73,222
80,63,300
82,12,428
73,57,167
78,933,438
67,278,810
73,64,185
80,627,36
76,981,642
69,20,360
83,52,110
