VK,HT,FT
16,353,-1
84,89,155
72,97,158
69,107,122
82,157,91
69,107,119
32,101,149
65,109,198
82,104,128
69,139,80
32,112,134
84,95,171
79,121,136
32,61,154
77,102,159
65,99,118
78,97,113
89,85,237
32,93,295
80,120,488
69,117,124
79,113,106
80,101,127
76,132,193
69,109,111
32,88,103
68,115,327
89,85,140
73,113,186
78,93,156
71,70,131
32,105,177
65,122,275
84,133,157
32,99,146
84,85,116
72,81,96
69,87,78
32,103,181
72,99,211
65,86,155
78,95,259
68,96,169
83,109,152
32,77,144
79,93,151
70,87,215
32,72,151
71,120,278
85,81,129
78,111,219
83,94,194
190,164,186
32,215,148
16,424,416
87,107,151
72,74,181
73,113,153
76,117,131
69,93,153
32,106,215
78,111,239
79,110,112
84,80,152
32,120,120
65,132,308
76,228,112
32,98,312
79,112,139
70,83,106
32,85,140
84,100,104
72,103,56
69,78,133
83,131,152
69,119,134
32,117,157
68,95,258
69,84,170
65,127,100
84,154,134
72,97,91
83,117,223
32,95,254
87,100,315
79,120,158
85,68,127
76,116,166
68,113,102
32,89,127
66,76,326
69,90,170
32,104,84
80,89,186
82,87,165
69,97,99
86,102,265
69,84,162
78,103,173
84,88,142
69,152,232
68,108,213
32,112,222
66,80,177
89,70,167
32,91,199
80,103,363
82,95,146
79,87,100
80,104,205
83,129,159
69,121,189
68,82,189
32,89,261
8,479,706
79,97,722
83,129,151
69,98,131
68,97,197
32,107,263
71,104,258
85,93,150
78,94,180
32,90,218
67,98,260
79,120,122
78,129,122
84,79,89
82,103,142
79,85,156
76,135,265
32,113,231
76,97,214
87,63,169
65,115,189
83,130,99
190,76,237
32,111,237
16,252,231
87,92,179
69,128,183
8,285,625
76,140,593
65,114,120
87,100,176
83,106,282
190,81,266
32,111,151
16,298,267
87,117,143
69,132,233
32,121,147
67,117,175
65,125,118
78,124,128
32,98,160
84,85,232
65,112,197
75,107,127
69,87,127
32,91,166
83,124,287
79,131,83
77,123,108
69,108,89
32,92,100
67,90,356
79,97,99
8,134,398
77,69,655
79,108,128
78,93,163
32,87,89
83,112,207
69,121,186
78,92,169
83,72,139
69,105,146
32,113,241
83,130,264
84,122,287
69,121,252
80,82,255
83,137,149
32,131,185
84,92,236
79,93,101
32,108,166
77,101,140
8,247,663
76,116,505
73,112,162
77,85,115
73,118,185
84,96,118
73,118,134
78,111,150
71,74,104
32,111,158
84,96,157
72,80,56
69,87,81
32,79,75
65,99,323
77,101,157
79,112,121
85,100,105
78,116,176
84,90,121
32,81,193
79,84,194
70,116,92
32,102,126
71,95,186
8,211,420
68,106,542
65,133,210
77,122,232
65,129,137
71,82,261
69,111,187
32,105,134
71,107,243
85,89,90
78,108,178
83,110,145
32,86,224
73,88,236
78,113,129
70,79,151
76,81,170
73,122,209
67,73,232
84,83,311
32,104,193
79,102,290
78,107,158
32,104,100
79,112,199
85,94,188
82,111,173
32,84,152
67,94,272
79,102,122
85,76,142
78,93,188
84,93,155
82,73,130
89,78,118
32,89,150
69,75,200
65,137,128
67,93,277
72,70,98
32,106,176
89,106,330
69,109,94
65,121,113
82,109,121
190,105,306
32,172,157
13,419,603
16,185,697
87,117,101
69,118,183
32,97,175
67,121,190
79,114,127
78,107,132
79,100,176
84,112,106
32,89,162
76,105,223
69,124,102
84,134,131
32,108,227
84,115,205
72,94,115
69,94,134
32,97,106
80,117,171
69,88,151
82,118,183
70,119,171
69,146,201
67,97,185
84,122,203
32,106,190
66,98,180
69,114,155
32,101,92
84,88,177
72,81,154
69,89,72
32,102,129
69,91,282
78,75,144
69,83,150
77,101,156
89,93,285
32,133,155
79,99,269
70,96,132
32,87,149
84,93,241
72,75,130
69,97,138
32,81,107
71,92,413
79,103,116
68,90,249
190,110,400
32,105,140
16,288,649
84,91,227
72,92,202
69,109,71
82,121,111
69,116,115
32,122,173
65,103,188
82,99,109
69,95,89
32,122,147
77,101,334
85,88,224
76,134,214
84,81,137
73,105,94
80,110,203
76,113,252
69,101,116
32,119,155
65,101,134
86,90,289
69,105,131
78,95,106
85,97,206
69,110,173
83,177,241
32,85,228
70,116,205
79,106,132
82,99,89
77,93,188
8,142,467
65,105,393
32,131,201
67,119,366
82,90,262
73,97,141
77,112,153
73,102,294
78,102,172
65,100,319
76,121,127
32,95,170
79,124,163
82,111,113
32,97,115
77,91,458
69,99,157
78,90,178
84,109,93
65,112,157
76,159,177
89,78,308
32,122,99
73,84,233
76,235,203
32,119,363
80,88,269
69,100,122
82,121,121
83,138,167
79,116,93
78,118,163
32,132,122
