VK,HT,FT
16,332,-1
84,71,80
72,71,242
69,72,65
32,63,72
82,55,497
69,72,160
67,64,184
69,64,29
78,49,47
84,53,23
32,70,112
80,32,960
85,48,191
83,56,95
72,56,64
32,47,186
70,64,863
79,64,171
82,60,104
32,56,78
71,51,458
85,68,120
78,64,200
32,88,87
67,56,200
79,64,97
78,56,208
84,48,149
82,72,160
79,64,248
76,64,192
32,56,221
73,57,145
83,23,135
32,97,127
81,22,868
85,56,208
73,64,104
84,39,199
69,69,163
32,55,96
84,65,104
82,64,176
79,64,136
85,56,192
66,56,60
76,63,103
73,64,200
78,32,242
71,56,168
32,84,67
65,56,75
83,55,201
32,80,192
73,55,128
84,10,188
32,48,144
87,64,215
79,56,96
85,62,196
76,42,192
68,56,96
32,56,115
77,58,150
69,60,143
65,64,215
78,61,96
32,4,128
83,56,688
73,64,120
71,0,145
78,64,192
73,48,280
70,64,104
73,56,786
67,64,91
65,64,169
78,64,119
84,64,80
76,56,184
89,62,59
32,64,91
67,72,175
72,64,29
65,56,155
78,148,120
71,56,96
73,64,73
78,47,299
71,64,94
32,70,144
79,55,128
85,48,232
82,48,53
32,64,120
86,56,199
73,55,192
69,48,88
87,78,240
32,64,144
79,64,192
70,56,240
32,64,143
79,56,223
85,62,232
82,48,326
32,72,104
16,178,138
67,26,189
79,56,63
78,56,223
83,62,357
84,54,192
73,59,91
84,12,610
85,62,264
84,64,104
73,48,104
79,55,128
78,56,216
65,56,223
76,63,120
32,68,59
82,57,189
73,64,91
71,63,128
72,64,254
84,64,184
83,56,200
32,72,152
70,64,431
82,57,80
79,56,70
77,55,92
32,56,144
66,64,175
69,56,72
73,56,96
78,64,165
71,56,192
32,64,144
83,78,287
69,57,160
84,63,192
32,64,112
73,56,151
78,64,248
32,64,112
83,47,686
84,56,165
79,56,110
78,72,208
69,225,120
32,72,136
84,66,138
79,48,0
32,43,98
66,64,505
69,32,87
73,56,104
78,72,192
71,56,440
32,85,128
68,48,604
73,40,93
83,56,177
80,64,331
79,48,192
83,91,96
65,48,1078
66,57,94
76,64,217
69,54,120
32,72,72
87,56,434
72,56,176
69,79,103
78,56,123
32,71,112
65,40,214
32,72,92
71,56,252
82,56,111
79,64,115
85,73,248
80,75,160
32,56,128
70,64,686
69,64,184
76,72,216
8,56,529
69,52,296
76,72,168
83,56,244
32,64,136
84,72,108
72,56,96
32,63,112
69,56,0
8,40,301
69,56,152
32,64,95
84,64,107
73,56,110
77,55,196
69,64,42
32,64,116
73,64,836
83,48,101
32,103,61
65,56,223
80,64,200
82,56,136
79,64,117
80,38,226
82,56,124
73,65,99
65,56,240
84,48,89
69,80,136
190,56,120
32,69,163
16,330,269
84,64,136
72,61,224
69,46,12
32,72,72
83,56,985
69,3,155
67,64,184
79,56,80
78,56,227
68,64,78
32,79,96
65,40,144
77,88,183
69,0,176
78,56,127
68,56,104
77,64,168
69,64,199
78,56,183
84,38,104
32,64,93
73,40,65
83,50,107
32,96,147
77,64,104
79,48,224
82,56,80
69,72,104
32,82,25
84,63,1042
72,56,96
65,68,133
78,57,521
32,72,151
65,6,189
78,14,104
32,87,123
65,40,200
78,6,148
84,64,56
73,47,136
81,786,878
85,73,207
65,96,208
84,53,101
69,56,136
68,64,215
32,95,66
78,48,175
79,56,229
84,39,154
73,56,81
79,72,134
78,56,195
32,69,136
84,64,168
72,48,65
65,57,158
84,56,69
32,65,105
65,49,134
76,65,101
79,64,184
87,64,219
83,85,112
32,58,76
65,47,113
32,71,80
84,64,136
79,48,45
87,64,136
78,72,267
32,72,199
84,72,264
79,64,112
32,72,128
72,62,72
65,56,112
86,50,4
69,58,121
32,47,150
65,65,126
32,63,80
77,24,929
73,56,200
76,69,192
73,64,174
84,64,136
73,55,136
65,57,120
190,56,266
32,56,168
16,191,148
73,64,176
84,56,120
32,56,56
73,40,113
83,52,104
32,51,87
65,48,144
32,23,149
67,50,417
79,61,56
78,29,208
67,80,152
69,64,119
80,68,46
84,56,96
32,73,87
73,57,175
78,62,192
32,83,126
65,56,200
32,47,56
83,81,168
69,72,160
84,63,235
32,64,106
79,76,132
70,57,104
32,64,158
80,64,150
82,50,87
73,63,83
78,56,275
73,56,120
80,216,197
76,64,192
69,68,120
83,80,195
32,64,112
84,60,143
72,55,120
65,40,167
84,55,70
32,35,107
65,48,136
76,72,128
79,76,221
87,56,140
32,72,152
84,56,96
72,64,120
69,64,87
32,72,102
73,64,128
78,64,188
68,56,96
73,48,176
86,72,157
73,64,200
68,64,196
85,55,225
65,40,158
76,56,100
32,72,16
84,64,72
79,56,108
32,63,28
80,72,267
82,56,157
79,64,87
84,74,96
69,64,160
67,64,191
84,56,216
32,63,116
84,56,119
72,54,73
69,53,72
77,52,142
83,64,168
69,64,216
76,208,216
86,64,184
69,56,136
83,64,192
32,71,49
65,60,144
78,56,65
68,56,106
32,80,184
84,56,128
72,56,73
69,68,72
73,55,96
82,72,128
32,64,87
82,56,141
73,64,158
71,64,182
72,56,136
84,56,120
83,65,96
190,56,265
32,84,199
13,821,253
16,186,147
84,64,130
72,53,200
69,79,60
32,64,104
82,48,139
73,64,88
71,67,143
72,56,120
84,48,304
32,48,97
84,64,4
79,42,92
32,50,135
66,64,181
69,48,108
65,61,247
82,56,152
32,48,128
65,55,144
82,73,158
77,64,144
83,56,112
32,64,64
73,57,151
83,56,119
32,89,7
65,41,117
66,48,94
79,63,128
85,55,192
84,47,304
32,80,136
72,64,200
65,68,160
86,56,178
78,56,50
71,62,51
32,63,146
84,56,127
8,1038,682
73,48,736
78,64,36
71,60,52
32,63,152
84,64,112
72,64,88
69,69,57
32,63,10
65,64,137
66,48,92
73,64,316
76,54,200
73,56,118
84,57,176
89,48,170
32,75,112
84,44,112
79,56,59
32,72,104
80,76,136
82,64,157
79,55,96
84,48,84
69,48,177
67,56,176
84,55,214
32,59,57
89,56,104
79,60,216
85,45,202
82,64,132
32,64,128
76,67,120
70,64,741
8,64,280
73,64,160
70,65,269
69,56,120
32,72,252
65,56,175
78,28,47
68,47,102
32,10,107
80,58,134
82,57,13
79,64,259
80,64,208
69,71,153
82,63,217
84,64,65
89,1,320
190,56,317
32,49,128
16,209,269
65,48,200
78,63,271
68,51,194
32,72,104
87,79,375
72,56,120
73,64,79
76,12,216
69,56,120
32,72,112
83,72,534
79,51,34
77,80,383
69,64,103
32,64,238
79,79,47
70,64,104
32,50,100
85,64,175
83,83,57
32,72,73
85,48,208
83,56,116
69,63,216
32,64,71
84,70,126
72,48,104
65,74,188
84,72,73
32,64,136
70,64,719
82,62,168
69,64,128
68,56,163
79,48,119
77,55,200
32,48,96
84,64,96
72,1,96
69,56,88
32,55,95
68,53,228
79,48,486
32,72,96
69,56,205
86,5,176
73,56,80
76,72,198
188,864,51
32,64,104
16,226,146
73,64,104
32,64,111
83,72,106
72,56,112
79,64,82
85,48,82
76,64,197
32,80,143
68,55,283
78,48,128
79,52,224
84,41,120
32,63,129
66,47,340
69,64,63
32,64,65
68,57,1
69,56,104
78,64,553
73,54,332
69,56,184
68,65,170
32,80,80
84,56,139
72,64,144
69,72,72
32,55,9
82,56,744
73,64,80
71,56,145
72,48,73
84,57,128
32,64,199
84,64,136
79,48,112
32,72,120
80,64,197
82,56,158
79,56,315
84,47,194
69,56,225
67,64,164
84,72,90
32,56,72
77,55,715
89,64,242
32,48,48
70,64,129
65,64,1082
77,72,727
73,64,208
76,50,192
89,48,238
32,56,146
66,56,539
69,63,913
67,61,176
85,47,248
65,24,160
83,48,683
69,56,119
32,65,140
84,64,18
72,56,96
69,52,106
82,72,2
69,64,168
32,56,67
73,64,151
83,48,182
32,48,78
65,41,144
32,72,86
83,34,191
79,56,58
67,72,341
73,56,128
69,55,80
84,186,267
89,64,111
32,64,128
65,81,173
78,70,246
68,56,229
32,52,111
83,56,110
89,56,402
83,65,350
84,87,94
69,79,257
77,59,129
32,72,152
84,72,110
72,51,73
65,64,146
84,30,39
32,72,115
67,43,447
65,56,200
78,116,221
79,56,201
84,63,180
32,72,147
70,63,162
65,97,104
67,72,69
69,63,106
32,71,96
84,56,327
72,64,96
69,72,334
32,72,104
82,55,189
69,55,209
65,56,190
76,137,123
32,63,216
70,64,673
65,48,200
67,72,144
84,72,192
83,64,179
32,72,258
84,3,142
72,63,96
65,5,152
84,55,40
32,56,87
87,72,425
69,55,196
32,68,112
65,84,155
82,64,161
69,72,120
32,77,83
85,56,208
78,64,197
65,61,224
66,60,203
76,72,192
69,48,93
32,67,90
84,64,2
79,48,92
32,56,112
84,56,119
82,72,176
69,64,168
65,48,276
84,56,63
82,61,187
32,66,158
8,642,641
84,64,175
32,64,517
84,56,99
72,56,98
69,64,128
32,72,65
77,48,178
69,4,77
78,56,152
84,64,64
65,35,200
76,56,15
89,48,232
32,64,102
73,64,5
76,207,200
32,80,104
69,64,475
70,64,96
69,56,199
67,64,239
84,64,192
73,57,136
86,48,176
69,64,128
76,92,259
89,25,34
190,85,210
32,60,162
8,905,648
39,309,270
32,65,120
