VK,HT,FT
16,256,-1
84,65,188
72,62,234
69,66,75
32,66,95
82,56,253
69,94,159
67,64,222
69,63,122
78,56,154
84,58,109
32,68,193
80,65,409
85,55,210
83,71,151
72,56,143
32,66,131
70,63,390
79,61,181
82,59,132
32,59,111
71,57,462
85,56,151
78,65,200
32,70,141
67,65,269
79,80,115
78,74,235
84,59,154
82,64,175
79,60,141
76,92,177
32,76,165
73,55,279
83,51,138
32,64,111
81,340,604
85,55,210
73,57,193
84,58,174
69,66,201
32,65,117
84,63,213
82,64,175
79,60,141
85,55,209
66,54,364
76,92,177
73,58,196
78,62,218
71,57,148
32,69,118
65,53,229
83,64,220
32,63,124
73,55,279
84,58,174
32,65,136
87,67,305
79,61,181
85,55,209
76,67,193
32,76,165
68,57,316
77,78,238
69,59,150
65,61,211
78,75,135
32,72,144
83,62,353
73,57,193
71,54,134
78,65,181
73,57,193
70,71,259
73,57,193
67,64,236
65,65,193
78,122,106
84,59,154
76,92,177
89,52,180
32,61,126
8,778,539
39,935,0
32,66,131
67,65,269
72,56,143
65,57,137
78,75,135
73,57,193
71,54,134
78,65,181
32,70,141
79,58,211
85,55,209
82,61,190
32,59,111
8,778,539
71,57,263
73,57,193
78,62,218
71,57,148
32,69,118
79,58,211
85,55,209
82,61,190
32,59,111
86,60,182
73,57,193
69,66,152
87,65,250
32,66,131
79,58,211
70,78,147
32,65,124
79,58,211
85,55,209
82,61,190
32,59,111
16,258,337
67,64,236
79,77,112
78,74,235
83,62,164
84,60,162
73,57,110
84,58,174
85,55,210
84,61,199
73,57,110
79,61,181
78,65,216
65,57,195
76,139,124
32,74,176
82,56,253
73,60,126
71,54,134
72,56,143
84,61,199
83,64,220
32,63,124
70,63,390
82,62,183
79,60,141
77,78,238
32,66,131
66,56,459
69,61,143
73,57,193
78,62,218
71,57,148
32,69,118
83,62,353
69,63,145
84,91,189
32,65,136
73,55,279
78,64,224
32,70,141
83,62,353
84,60,162
79,64,114
78,65,216
69,66,152
32,65,117
84,63,213
79,60,113
32,64,119
66,56,459
69,61,143
73,57,193
78,62,218
71,57,148
32,69,118
68,57,316
73,57,193
83,53,158
80,70,301
79,61,181
83,71,247
65,57,195
66,52,188
76,92,177
69,59,126
32,64,110
87,67,305
72,56,143
69,64,127
78,56,154
32,70,141
65,44,251
32,65,91
71,57,462
82,62,183
79,60,141
85,55,209
80,70,301
32,66,131
70,63,390
69,66,152
76,92,177
83,64,220
32,63,124
84,62,231
72,57,97
69,63,136
32,64,90
84,63,213
73,57,110
77,78,238
69,59,150
32,65,117
73,55,279
83,51,138
32,64,111
65,51,162
80,70,301
82,57,223
79,63,186
80,70,301
82,57,223
73,60,126
65,57,195
84,55,158
69,66,201
190,63,260
32,63,144
13,202,408
16,256,470
8,431,465
16,256,470
84,65,188
72,62,234
69,66,75
32,66,95
83,65,372
69,63,145
67,64,222
79,77,112
78,74,235
68,59,136
32,71,123
65,53,229
77,78,238
69,59,150
78,53,145
68,59,136
77,78,238
69,59,150
78,53,145
84,58,109
32,68,193
73,55,279
83,51,138
32,64,111
77,71,295
79,61,181
82,59,132
69,94,159
32,66,181
84,63,213
72,56,97
65,60,163
78,75,135
32,72,144
65,44,251
78,57,138
32,72,144
65,44,251
78,57,138
84,59,154
73,57,110
81,886,413
85,55,210
65,57,195
84,55,158
69,66,201
68,66,235
32,68,106
78,65,181
79,50,282
84,59,140
73,57,110
79,61,181
78,65,216
32,73,119
84,61,236
72,57,97
65,60,163
84,58,75
32,61,109
65,53,229
76,139,124
79,62,270
87,65,250
83,64,220
32,63,124
65,51,162
32,65,91
84,61,236
79,60,113
87,65,250
78,65,181
32,70,141
84,61,236
79,60,113
32,64,119
72,56,143
65,57,137
86,62,198
69,60,143
32,65,117
65,59,312
32,65,91
77,71,295
73,57,193
76,109,208
73,58,196
84,58,174
73,57,110
65,57,195
190,63,260
32,63,144
16,260,276
73,57,193
84,58,174
32,65,136
73,55,279
83,51,138
32,64,111
65,51,162
32,65,91
83,62,353
69,63,145
84,91,189
32,65,136
79,58,211
70,78,147
32,65,124
80,65,409
82,57,180
73,60,126
78,62,218
67,64,236
73,57,193
80,70,301
76,92,177
69,59,126
83,71,202
32,63,131
37,220,701
39,23,435
37,140,161
32,66,131
67,65,269
79,80,115
78,74,235
67,64,236
69,63,122
80,70,301
84,61,199
32,65,136
73,55,279
78,64,224
32,70,141
65,44,251
32,65,91
8,778,539
84,61,199
72,56,121
65,60,160
84,57,74
32,60,109
65,53,229
76,139,124
79,62,270
87,65,250
32,66,131
84,61,236
72,57,97
69,63,136
32,64,90
73,55,279
78,64,224
68,59,136
73,57,193
86,60,182
73,57,193
68,60,209
85,55,210
65,57,195
76,139,124
32,74,176
84,61,236
79,60,113
32,64,119
80,65,409
82,57,180
79,63,186
84,57,141
69,66,201
67,64,222
84,59,257
32,58,112
84,60,132
72,57,97
69,63,136
77,65,176
83,64,220
69,63,145
76,92,177
86,60,182
69,62,139
83,71,202
32,63,131
65,51,162
78,57,138
68,57,123
32,71,123
84,61,236
72,57,97
69,63,136
82,86,101
8,431,465
73,57,193
82,62,183
32,59,111
82,56,253
73,60,126
71,54,134
72,56,143
84,61,199
83,64,220
190,63,260
32,63,144
16,260,276
84,65,188
72,62,234
69,66,75
32,66,95
82,56,253
73,60,126
71,54,134
72,56,143
84,61,199
8,431,465
13,137,208
16,256,470
84,65,188
72,62,234
69,66,75
32,66,95
82,56,253
73,60,126
71,54,134
72,56,143
84,61,199
32,65,136
84,60,132
79,60,113
32,64,119
66,56,459
69,61,143
65,61,211
82,63,185
32,59,111
65,53,229
82,63,185
77,78,238
83,64,220
32,63,124
73,55,279
83,51,138
32,64,111
77,71,295
79,61,181
82,59,132
69,94,159
32,66,181
84,63,213
72,56,97
65,60,163
78,75,135
32,72,144
65,44,251
66,52,188
79,61,181
85,55,209
84,61,199
32,65,136
8,778,539
65,57,195
66,52,188
79,61,181
85,55,209
84,61,199
32,65,136
72,56,143
65,57,137
86,62,198
73,57,193
78,62,218
71,57,148
32,69,118
84,61,236
72,57,97
69,63,136
32,64,90
65,59,312
66,52,188
73,57,193
76,109,208
73,58,196
84,58,174
89,54,238
32,61,126
84,61,236
79,60,113
32,64,119
80,65,409
82,57,180
79,63,186
84,57,141
69,66,201
67,64,222
84,59,257
32,58,112
