VK,HT,FT
16,121,-1
84,60,68
72,58,227
69,75,52
82,69,32
69,117,21
32,42,0
65,62,662
82,112,206
69,70,168
32,64,183
84,65,370
79,26,66
32,67,166
77,65,586
65,67,123
78,0,122
89,52,375
32,67,41
80,59,871
69,62,197
79,6,268
80,16,0
76,74,182
69,53,172
32,78,75
68,59,460
89,45,557
73,45,252
78,63,162
71,59,192
32,68,182
65,52,587
84,51,209
32,79,89
84,60,141
72,67,107
69,66,47
32,70,103
72,54,45
65,48,182
78,23,250
68,67,106
83,78,433
32,47,122
79,59,240
70,172,138
32,65,178
71,37,502
85,60,73
78,70,200
83,48,201
190,67,374
32,64,114
16,81,0
87,67,647
72,52,30
73,73,388
76,121,192
69,45,226
32,51,69
78,67,67
79,51,345
84,50,285
32,63,310
65,67,268
76,140,114
32,73,96
79,57,285
70,114,210
32,79,142
84,45,43
72,57,120
69,54,199
83,71,171
69,71,161
32,59,162
68,49,133
69,114,162
65,56,251
84,48,145
72,54,109
83,42,142
32,53,127
87,77,588
79,92,209
85,44,222
76,64,189
68,57,92
32,65,181
66,45,395
69,56,164
32,70,224
80,54,376
82,64,190
69,41,167
86,59,264
69,56,129
78,62,192
84,54,181
69,41,160
68,63,116
32,38,63
66,73,341
89,49,183
32,52,112
80,66,366
82,46,206
79,71,364
80,113,1105
83,65,101
69,54,165
68,47,407
32,67,73
8,804,742
79,74,272
83,61,215
69,65,139
68,47,244
32,59,104
71,71,799
85,48,198
78,69,212
32,96,233
67,51,116
79,106,133
78,42,164
84,54,98
82,83,202
79,63,229
76,118,161
32,85,110
76,38,273
87,55,456
65,51,278
83,89,152
190,37,0
32,48,188
16,476,648
87,56,267
69,53,47
8,194,483
76,195,157
65,55,0
87,55,172
83,85,56
190,68,342
32,66,103
16,137,433
87,50,576
69,52,179
32,90,164
67,73,134
65,63,181
78,66,103
32,77,117
84,61,330
65,38,209
75,678,448
69,49,283
32,79,117
83,62,209
79,35,42
77,102,0
69,66,69
32,67,138
67,72,115
79,73,0
8,891,394
77,63,337
79,124,104
78,48,222
32,100,105
83,49,109
69,58,235
78,54,203
83,67,155
69,80,173
32,68,135
83,61,427
84,66,242
69,73,300
80,41,69
83,68,494
32,63,121
84,73,241
79,121,89
32,37,59
77,25,489
8,0,278
76,145,70
73,58,207
77,85,0
73,57,157
84,47,182
73,51,103
78,77,271
71,52,273
32,80,84
84,61,377
72,41,53
69,53,319
32,72,72
65,68,0
77,33,201
79,45,272
85,57,313
78,43,211
84,54,210
32,63,322
79,47,123
70,78,167
32,58,187
71,76,418
8,277,727
68,58,519
65,45,349
77,21,329
65,62,194
71,28,124
69,55,148
32,68,219
71,57,722
85,58,131
78,63,201
83,48,169
32,57,136
73,48,0
78,68,256
70,113,305
76,102,108
73,54,192
67,51,0
84,68,404
32,61,71
79,40,197
78,61,197
32,91,140
79,61,81
85,54,252
82,82,262
32,68,97
67,78,75
79,0,88
85,63,215
78,62,196
84,50,340
82,51,193
89,40,342
32,43,122
69,63,32
65,51,133
67,54,37
72,49,51
32,46,31
89,48,319
69,73,143
65,61,188
82,66,162
190,47,0
32,74,172
13,310,899
16,458,902
87,80,379
69,82,155
32,70,151
67,65,333
79,246,183
78,36,245
79,62,321
84,79,296
32,47,83
76,83,130
69,55,254
84,86,269
32,98,232
84,56,111
72,60,109
69,60,93
32,56,101
80,64,397
69,69,24
82,80,129
70,57,257
69,103,0
67,84,63
84,58,511
32,66,34
66,40,632
69,69,360
32,56,194
84,52,77
72,52,114
69,66,732
32,79,37
69,52,449
78,56,175
69,97,237
77,54,113
89,50,43
32,52,265
79,46,0
70,105,131
32,75,133
84,60,164
72,61,79
69,70,350
32,80,85
71,46,0
79,76,301
68,61,0
190,55,39
32,63,134
16,313,355
84,70,326
72,61,214
69,59,84
82,70,58
69,35,146
32,39,45
65,59,79
82,55,178
69,163,142
32,62,375
77,84,321
85,52,224
76,71,202
84,71,227
73,60,101
80,73,95
76,127,227
69,68,175
32,74,100
65,57,514
86,64,184
69,66,144
78,59,162
85,54,178
69,8,100
83,50,212
32,66,31
70,45,550
79,49,166
82,50,163
77,9,442
8,988,673
65,50,74
32,86,120
67,71,0
82,42,119
73,43,127
77,65,618
73,63,464
78,71,183
65,79,56
76,162,117
32,61,220
79,59,557
82,60,152
32,56,128
77,55,143
69,57,72
78,49,44
84,54,158
65,18,242
76,91,99
89,66,139
32,53,78
73,53,43
76,142,242
32,75,281
80,71,372
69,68,321
82,103,381
83,69,351
79,52,106
78,35,176
32,48,99
67,58,527
79,148,124
85,56,246
76,70,193
68,42,281
32,72,73
71,52,664
79,91,60
32,55,180
68,50,273
79,64,25
87,72,295
78,65,168
32,47,177
84,52,549
79,60,82
32,75,80
79,54,183
66,52,370
84,69,0
65,67,216
73,59,0
78,42,119
32,68,103
65,32,70
32,61,56
70,41,350
73,40,76
82,87,216
69,103,153
65,60,195
82,51,188
77,0,496
190,69,0
32,50,217
16,437,593
74,785,128
85,52,316
83,70,143
84,67,120
32,67,150
66,58,700
69,72,157
67,66,129
65,59,211
85,38,226
83,68,352
69,55,212
32,36,130
87,69,435
69,59,117
32,70,114
67,69,268
65,71,168
78,195,147
79,62,264
84,60,100
32,63,157
67,55,487
76,154,105
79,41,199
83,84,601
69,68,172
32,70,139
84,69,138
72,56,106
69,60,598
77,54,79
32,62,0
76,169,141
32,65,193
68,58,239
79,39,0
69,0,127
83,80,227
32,68,145
78,82,53
79,61,215
84,54,79
32,68,342
77,47,549
69,59,97
65,61,192
78,58,0
32,62,211
65,36,228
87,56,345
69,55,186
32,72,92
83,65,26
72,49,82
79,140,91
85,59,283
76,66,204
68,67,0
78,35,123
222,648,725
84,73,212
32,89,208
67,68,275
76,136,267
79,63,331
83,58,466
69,72,180
32,54,139
84,51,182
72,51,102
69,83,147
32,69,103
65,45,53
86,52,173
69,57,157
78,51,129
85,57,258
82,58,86
8,1444,28
69,76,58
83,59,252
32,54,156
87,60,618
69,77,66
32,75,121
67,69,95
65,63,234
78,0,168
32,62,92
84,62,634
79,23,131
32,73,75
77,54,133
65,50,136
75,373,914
69,66,310
32,92,222
73,36,703
84,49,143
32,65,0
72,42,225
65,61,99
82,67,174
68,65,612
69,11,258
82,91,201
32,51,108
70,61,364
79,41,162
82,74,118
32,71,108
65,39,252
32,56,65
80,75,817
69,46,50
82,81,182
83,51,352
79,37,0
78,79,272
32,59,50
87,79,43
73,60,583
84,52,12
72,46,148
32,43,161
73,24,241
76,0,257
32,36,196
73,52,121
78,70,96
84,69,329
69,64,102
78,50,160
84,66,58
73,56,27
79,67,443
78,70,164
83,48,366
32,33,138
79,54,379
84,51,149
32,75,42
71,58,375
69,54,343
84,109,179
32,81,110
65,67,68
32,59,94
71,48,666
85,52,157
78,67,186
190,77,0
32,51,174
16,324,395
65,87,303
76,140,50
83,45,329
79,50,110
188,109,631
32,75,201
66,59,44
89,61,285
32,58,198
67,62,625
79,28,23
8,803,249
76,39,233
79,79,373
83,67,701
73,54,311
78,46,245
71,61,64
32,80,107
79,63,281
70,121,130
32,71,65
67,60,102
69,64,106
82,58,0
84,44,128
65,57,219
73,45,456
78,75,282
32,53,12
65,36,93
86,58,173
69,66,151
78,54,178
85,29,169
82,46,262
8,0,602
69,87,120
83,84,145
32,76,177
65,50,203
68,44,19
8,1388,407
78,131,190
68,58,17
32,75,110
71,39,532
65,61,551
84,54,286
72,47,35
69,64,0
82,119,80
32,57,106
73,59,0
78,72,209
70,55,0
79,18,0
82,62,128
77,53,124
65,57,142
84,59,25
73,67,137
79,24,0
78,22,157
32,55,131
85,29,184
80,0,616
32,43,120
70,47,135
82,56,303
79,58,20
78,48,159
84,72,38
32,59,373
87,49,299
73,64,340
84,44,135
72,43,191
32,62,149
66,58,243
65,57,188
67,53,55
75,497,182
71,46,375
82,63,231
79,71,143
85,55,255
78,88,164
68,63,63
32,37,110
67,65,473
72,59,287
69,53,300
67,62,427
75,440,440
83,79,0
188,490,867
32,57,164
87,71,172
69,54,171
32,53,108
70,75,158
82,62,142
69,96,129
32,82,320
85,57,233
80,114,140
32,63,194
76,151,241
65,60,330
87,69,112
32,54,266
69,53,161
78,60,262
70,171,14
79,78,167
82,63,100
67,47,261
69,52,113
77,67,149
69,45,263
78,53,221
84,54,3
32,57,104
82,54,405
69,138,238
83,50,195
79,47,103
85,46,282
82,88,57
67,77,341
69,58,133
83,70,205
32,39,59
84,74,309
79,67,98
32,51,147
66,49,352
69,72,0
84,60,172
69,63,324
82,80,309
32,69,161
66,45,756
69,61,150
32,73,44
65,73,0
66,55,105
76,96,210
69,48,223
32,52,116
84,68,0
79,111,49
32,51,183
77,52,430
65,71,126
78,77,0
65,45,269
71,68,233
69,78,0
32,61,65
84,64,87
72,59,103
69,63,159
32,54,106
65,38,339
86,63,245
69,60,141
78,65,107
85,47,164
69,48,118
83,82,171
32,58,70
84,61,154
72,51,79
65,59,168
84,51,73
32,61,97
82,54,167
69,271,217
77,88,249
73,67,189
65,63,137
78,85,364
32,77,98
79,71,47
80,38,0
69,81,76
78,56,116
190,65,463
32,75,127
