VK,HT,FT
16,256,-1
84,65,188
72,62,234
69,66,75
82,86,101
69,94,159
32,66,181
65,59,312
82,63,185
87,65,250
69,60,130
32,65,121
8,778,539
69,66,152
8,431,465
69,66,152
32,65,117
84,63,213
79,60,113
32,64,119
77,71,295
65,60,138
78,75,135
89,54,238
32,61,126
80,65,409
69,64,195
79,61,181
76,92,177
8,431,465
80,70,301
76,92,177
69,59,126
32,64,110
68,57,316
89,54,238
73,57,193
78,62,218
71,57,148
32,69,118
65,53,229
84,55,158
32,61,110
84,60,132
72,57,97
69,63,136
32,64,90
72,56,143
65,57,137
78,75,135
68,57,123
83,64,220
32,63,124
79,58,211
70,78,147
32,65,124
71,57,462
85,56,151
78,65,200
83,62,164
190,63,260
32,63,144
16,260,276
87,65,250
72,56,143
73,57,193
76,109,208
69,59,126
32,64,110
78,65,181
79,50,282
84,59,140
32,60,176
65,53,229
76,139,124
32,74,176
79,58,211
70,78,147
32,65,124
84,61,236
72,57,97
69,63,136
83,71,202
69,63,145
32,64,125
68,57,316
69,66,152
65,61,211
84,55,158
72,56,121
83,64,220
32,63,124
87,67,305
79,61,181
85,55,209
76,67,193
68,60,209
32,68,106
66,56,459
69,61,143
32,65,117
80,65,409
82,57,180
69,94,159
86,60,182
69,62,139
78,57,159
84,58,109
69,66,201
68,66,235
32,68,106
66,56,459
89,54,238
32,61,126
80,65,409
82,57,180
79,63,186
80,70,301
79,61,181
83,71,247
69,63,145
68,66,235
32,68,106
71,57,462
85,56,151
78,65,200
32,70,141
67,65,269
79,80,115
78,74,235
84,59,154
82,64,175
79,60,141
76,92,177
32,76,165
76,89,180
65,57,195
87,65,250
83,64,220
188,481,186
8,431,465
190,63,260
32,63,144
87,67,305
69,59,135
32,68,127
67,68,172
65,65,193
78,122,106
32,72,144
84,61,236
65,56,223
75,617,373
69,66,152
32,65,117
83,65,372
79,50,89
77,78,238
69,59,150
32,65,117
67,68,172
79,80,115
77,78,238
79,61,181
78,65,216
32,73,119
83,62,353
69,63,145
78,56,154
83,62,164
69,63,145
32,64,125
83,65,372
84,60,162
69,66,201
80,70,301
83,64,220
32,63,124
84,62,231
79,60,113
32,64,119
76,89,180
73,58,196
77,78,238
73,57,193
84,58,174
73,57,110
78,62,218
71,57,148
32,69,118
84,61,236
72,57,97
69,63,136
32,64,90
65,59,312
77,78,238
79,61,181
85,55,209
78,67,200
84,59,154
32,68,193
79,58,211
70,78,147
32,65,124
68,57,316
65,57,195
77,78,238
65,60,138
71,57,263
69,66,152
32,65,117
71,57,462
85,56,151
78,65,200
83,62,164
32,63,124
73,55,279
78,64,224
70,71,259
76,92,177
73,58,196
67,64,236
84,59,257
32,58,112
79,58,211
78,65,216
32,73,119
79,58,211
85,55,209
82,61,190
32,59,111
67,65,269
78,65,181
84,59,154
82,64,175
89,54,238
32,61,126
8,778,539
79,61,181
85,55,209
78,67,200
84,59,154
82,64,175
89,54,238
32,61,126
69,57,233
65,61,211
67,64,236
72,56,143
32,66,131
89,54,238
69,66,152
65,61,211
82,63,185
190,63,260
32,63,144
8,778,539
16,256,470
87,65,250
13,890,843
16,256,470
87,65,250
69,60,130
32,65,121
67,68,172
65,65,193
78,122,106
32,72,144
8,778,539
78,65,181
79,50,282
84,59,140
32,60,176
76,89,180
69,59,126
84,91,189
32,65,136
84,60,132
72,57,97
69,63,136
32,64,90
80,65,409
69,64,195
82,74,147
70,71,259
69,66,152
67,64,222
84,59,257
32,58,112
66,56,459
69,61,143
32,65,117
84,63,213
72,56,97
69,66,185
32,64,90
69,57,233
78,56,154
69,66,152
77,65,176
89,54,238
32,61,126
79,58,211
70,78,147
32,65,124
84,61,236
72,57,97
69,63,136
32,64,90
71,57,462
79,61,181
68,60,209
190,63,260
32,63,144
16,260,276
74,550,48
85,55,210
83,71,151
84,60,162
32,65,136
66,56,459
69,61,143
67,64,222
65,65,193
85,55,210
83,71,151
69,63,145
32,64,125
8,778,539
16,256,470
84,65,188
72,62,234
69,66,75
82,86,101
69,94,159
32,66,181
65,59,312
82,63,185
69,94,159
32,66,181
77,71,295
85,55,210
76,67,196
84,61,199
73,57,110
80,70,301
76,92,177
69,59,126
32,64,110
65,59,312
86,62,198
69,60,143
78,57,159
85,55,210
69,66,152
83,71,202
32,63,131
65,51,162
78,57,138
8,431,465
32,66,131
67,65,269
82,62,183
73,60,126
77,78,238
73,57,193
78,62,218
65,57,195
76,139,124
32,74,176
79,58,211
82,59,132
32,59,111
77,71,295
69,59,150
78,53,145
84,58,109
65,56,223
76,139,124
89,52,180
32,61,126
73,55,279
76,109,208
32,76,165
80,65,409
69,64,195
82,74,147
83,64,220
79,50,89
78,65,216
32,73,119
67,65,269
79,80,115
85,55,209
76,67,193
68,60,209
32,68,106
71,57,462
79,61,181
32,66,128
68,57,316
79,61,181
87,65,250
78,65,181
32,70,141
84,61,236
79,60,113
32,64,119
79,58,211
66,54,364
84,61,199
65,56,223
73,57,193
78,62,218
32,70,141
65,44,251
32,65,91
70,63,390
73,57,193
82,62,183
69,94,159
65,61,211
82,63,185
77,78,238
190,63,260
32,63,144
16,260,276
65,57,195
8,431,465
16,256,470
74,685,805
85,55,210
83,71,151
84,60,162
32,65,136
66,56,459
69,61,143
67,64,222
65,65,193
85,55,210
83,71,151
69,63,145
32,64,125
87,67,305
69,59,135
32,68,127
67,68,172
65,65,193
78,122,106
79,50,282
84,59,140
32,60,176
67,65,269
76,92,177
79,62,270
83,71,247
69,63,145
32,64,125
84,63,213
72,56,97
69,66,185
77,65,176
32,66,131
65,53,229
76,139,124
32,74,176
68,57,316
79,61,181
69,66,152
83,71,202
32,63,131
78,65,181
79,50,282
84,59,140
32,60,176
77,71,295
69,59,150
65,61,211
78,75,135
32,72,144
87,67,305
69,59,135
32,68,127
83,65,372
72,56,143
79,61,181
85,55,209
76,67,193
68,60,209
78,65,181
222,738,900
84,61,199
32,65,136
67,65,269
76,92,177
79,62,270
83,71,247
69,63,145
32,64,125
84,63,213
72,56,97
69,66,185
32,64,90
65,59,312
86,62,198
69,60,143
78,57,159
85,55,210
69,66,152
83,71,202
32,63,131
87,67,305
69,59,135
32,68,127
67,68,172
65,65,193
78,122,106
32,72,144
84,61,236
79,60,113
32,64,119
77,71,295
65,60,138
75,106,507
69,66,152
32,65,117
73,55,279
84,58,174
32,65,136
