VK,HT,FT
16,114,-1
84,65,570
72,15,115
69,66,76
32,79,84
82,74,190
69,66,180
67,66,216
69,28,180
78,50,95
84,66,171
32,74,119
80,975,344
85,58,198
83,66,105
72,8,90
32,74,58
70,66,120
79,50,228
82,58,84
32,74,76
71,66,604
85,66,163
78,58,186
32,50,8
67,74,201
79,66,100
78,62,180
84,66,171
82,58,156
79,58,207
76,73,236
32,74,78
73,41,212
83,10,165
32,65,148
81,227,773
85,66,160
73,49,172
84,66,39
69,66,132
32,48,83
84,66,292
82,49,164
79,50,26
85,67,188
66,66,397
76,58,196
73,58,2
78,58,475
71,58,539
32,58,540
65,50,122
83,66,308
32,82,92
73,50,299
84,58,171
32,81,61
87,6,954
79,58,100
85,59,140
76,58,124
32,66,116
68,31,121
77,58,116
69,66,76
65,35,244
78,40,260
32,66,156
83,91,193
73,47,53
71,49,115
78,42,56
73,50,0
70,66,76
73,44,327
67,66,212
65,57,172
78,50,154
84,66,75
76,58,196
89,34,417
32,66,77
8,66,332
39,712,985
32,82,100
67,82,258
72,9,87
65,55,116
78,58,92
73,49,56
71,12,217
78,58,260
32,82,158
79,65,49
85,58,11
82,60,180
32,82,100
8,58,678
71,66,192
73,50,788
78,61,177
71,50,196
32,66,68
79,42,84
85,67,180
82,60,163
32,69,92
86,152,464
73,50,156
69,97,124
87,420,227
32,50,84
79,87,53
70,186,140
32,74,156
79,50,228
85,58,37
82,58,163
32,66,100
16,209,613
67,50,110
79,50,92
78,66,132
83,66,196
84,66,70
73,58,0
84,50,136
85,66,225
84,58,196
73,66,155
79,57,259
78,42,156
65,50,124
76,227,205
32,74,100
82,64,180
73,55,124
71,58,223
72,50,181
84,58,477
83,66,140
32,50,100
70,210,404
82,48,143
79,58,64
77,12,748
32,74,30
66,50,411
69,74,132
73,50,191
78,66,191
71,66,585
32,66,68
83,74,126
69,49,139
84,50,249
32,82,100
73,50,151
78,51,196
32,57,140
83,66,165
84,58,4
79,57,18
78,38,619
69,58,76
32,67,179
84,51,132
79,50,88
32,66,92
66,63,350
69,66,58
73,50,212
78,56,299
71,8,228
32,82,100
68,267,908
73,66,788
83,66,188
80,562,875
79,58,102
83,66,66
65,41,73
66,50,273
76,58,172
69,66,116
32,74,83
87,647,579
72,58,38
69,58,268
78,60,133
32,59,86
65,48,178
32,58,124
71,13,132
82,58,276
79,58,109
85,66,180
80,298,285
32,66,100
70,182,136
69,66,83
76,58,186
83,66,196
32,42,153
84,66,139
72,63,42
69,66,132
