VK,HT,FT
16,697,-1
84,0,0
72,89,261
69,123,169
32,102,132
82,111,65
69,80,101
67,72,319
69,80,186
78,91,199
84,177,234
32,88,153
80,111,89
85,87,160
83,136,137
72,137,0
32,102,129
70,93,148
79,5,0
82,125,104
32,90,290
71,104,228
85,101,150
78,87,147
32,104,225
67,101,583
79,80,218
78,104,44
84,93,56
82,108,185
79,49,103
76,66,156
32,110,386
73,206,250
83,78,291
32,95,177
81,44,41
85,95,49
73,210,482
84,101,298
69,55,351
32,97,167
84,62,270
82,69,110
79,19,102
85,132,109
66,86,385
76,56,175
73,95,247
78,103,100
71,129,277
32,226,42
65,131,45
83,121,140
32,94,108
73,45,308
84,0,47
32,137,0
87,74,156
79,65,125
85,83,131
76,101,166
32,134,129
68,95,50
77,59,326
69,101,23
65,124,30
78,77,0
32,104,99
83,81,482
73,149,218
71,20,171
78,94,0
73,67,243
70,131,501
73,65,147
67,114,5
65,66,192
78,70,122
84,105,59
76,82,26
89,112,15
32,97,82
8,520,641
39,1500,281
32,1193,929
67,84,226
72,65,242
65,137,76
78,54,117
73,148,248
71,108,56
78,176,167
32,55,76
79,79,240
85,75,213
82,79,0
32,145,142
8,180,885
71,137,0
73,62,94
78,111,270
71,120,144
32,110,287
79,137,259
85,122,7
82,112,136
32,82,118
86,142,458
73,121,192
69,114,151
87,180,110
32,142,138
79,168,245
70,131,56
32,108,204
79,204,240
85,98,110
82,81,342
32,89,21
16,65,648
67,94,205
79,157,408
78,102,158
83,154,343
84,125,173
73,107,170
84,84,277
85,110,0
84,234,409
73,175,0
79,69,383
78,76,189
65,79,109
76,133,84
32,113,94
82,77,84
73,97,127
71,127,120
72,104,107
84,7,20
83,86,241
32,276,221
70,98,199
82,116,187
79,58,126
77,97,163
32,142,156
66,84,396
69,195,101
73,164,234
78,103,135
71,113,45
32,94,95
83,130,157
69,0,204
84,276,192
32,38,0
73,43,0
78,113,84
32,201,47
83,110,592
84,182,76
79,122,99
78,100,172
69,116,0
32,92,170
84,115,279
79,201,155
32,181,106
66,48,268
69,163,145
73,134,179
78,172,126
71,120,97
32,135,105
68,111,616
73,97,200
83,178,264
80,103,247
79,102,111
83,239,290
65,56,160
66,137,192
76,119,195
69,23,148
32,62,0
87,140,0
72,104,329
69,154,157
78,121,108
32,77,143
65,86,192
32,65,67
71,137,172
82,120,196
79,171,108
85,66,155
80,217,108
32,92,51
70,86,606
69,26,312
76,0,281
83,127,10
32,93,268
84,0,0
72,109,237
69,79,53
32,136,172
84,89,4
73,100,91
77,56,157
69,129,101
32,124,437
73,156,0
83,83,29
32,125,166
65,128,164
80,50,321
82,110,221
79,33,105
80,20,300
82,115,233
73,109,44
65,103,156
84,225,304
69,113,110
190,56,750
32,244,268
13,954,315
16,486,435
8,1015,279
16,416,735
84,69,219
72,118,7
69,62,75
32,89,144
83,83,255
69,98,126
67,110,505
79,120,178
78,101,0
68,106,60
32,42,564
65,126,171
77,181,673
69,131,0
78,106,474
68,81,0
77,127,255
69,127,92
78,95,155
84,95,80
32,127,0
73,98,462
83,119,78
32,97,215
77,1,602
79,52,163
82,210,117
69,131,19
32,101,374
84,63,143
72,67,46
65,195,89
78,146,141
32,24,83
65,54,2
78,116,31
32,90,64
65,126,208
78,170,293
84,108,156
73,72,270
81,142,303
85,169,365
65,160,281
84,153,183
69,83,244
68,85,186
32,146,75
78,70,0
79,43,35
84,96,110
73,130,224
79,100,0
78,151,16
32,84,59
84,94,158
72,90,157
65,74,126
84,54,116
32,118,0
65,137,186
76,275,86
79,96,420
87,119,0
83,113,187
32,172,259
65,51,77
32,121,132
84,74,0
79,99,45
87,69,256
78,78,315
32,94,0
84,143,476
79,186,122
32,61,220
72,83,23
65,17,118
86,44,247
69,65,42
32,133,164
65,108,246
32,343,0
77,83,199
73,32,225
76,50,253
73,127,116
84,136,50
73,25,191
65,65,264
190,94,481
32,159,270
16,278,168
73,167,0
84,142,131
32,107,19
73,70,234
83,143,176
32,127,90
65,110,108
32,60,137
83,84,602
69,25,164
84,171,264
32,99,180
79,61,290
70,150,195
32,102,101
80,65,365
82,71,85
73,164,142
78,96,199
67,74,73
73,74,81
80,87,276
76,31,275
69,44,221
83,278,216
32,185,248
37,543,0
39,1317,1039
37,1085,1058
32,117,89
67,87,599
79,133,208
78,42,230
67,108,35
69,49,148
80,260,288
84,65,154
32,70,124
73,154,348
78,87,147
32,88,218
65,102,293
32,208,145
8,914,513
84,78,732
72,106,119
65,46,203
84,63,88
32,12,160
65,94,635
76,188,122
79,63,382
87,153,230
32,96,161
84,51,84
72,109,53
69,75,0
32,178,308
73,124,0
78,305,175
68,113,10
73,52,137
86,109,209
73,124,180
68,71,120
85,50,27
65,73,150
76,56,154
32,0,126
84,104,276
79,90,95
32,86,146
80,126,137
82,129,86
79,185,373
84,122,361
69,82,174
67,57,223
84,140,272
32,72,0
84,56,382
72,77,156
69,78,87
77,129,231
83,133,23
69,102,52
76,87,150
86,128,507
69,59,30
83,102,223
32,99,0
65,65,183
78,60,110
68,94,107
32,86,198
84,115,231
72,117,154
69,101,167
82,66,64
8,487,632
73,145,782
82,120,0
32,82,210
82,77,402
