VK,HT,FT
16,65,-1
84,70,512
72,84,104
69,128,70
82,84,152
69,98,96
32,116,206
65,81,183
82,182,0
87,101,11
69,22,43
32,122,186
8,228,467
69,176,144
8,0,749
69,126,174
32,95,8
84,60,369
79,81,80
32,200,199
77,87,227
65,23,130
78,171,104
89,168,154
32,119,553
80,98,78
69,104,184
79,140,111
76,142,359
8,220,370
80,142,0
76,90,300
69,67,101
32,84,112
68,72,149
89,98,229
73,124,178
78,101,117
71,57,134
32,84,52
65,90,0
84,0,217
32,82,200
84,117,515
72,75,158
69,92,202
32,119,31
72,80,318
65,95,109
78,123,0
68,103,205
83,79,52
32,33,91
79,136,245
70,63,218
32,78,129
71,69,603
85,115,200
78,73,133
83,111,185
190,0,31
32,245,216
16,779,0
87,111,42
72,131,116
73,143,189
76,105,148
69,85,116
32,166,642
78,94,120
79,135,120
84,138,195
32,130,78
65,153,129
76,176,107
32,42,98
79,111,136
70,96,127
32,175,109
84,145,270
72,60,286
69,126,104
83,110,184
69,121,155
32,141,82
68,99,678
69,190,152
65,103,145
84,183,90
72,82,47
83,98,56
32,74,0
87,44,0
79,168,199
85,117,58
76,120,84
68,156,3
32,125,158
66,82,144
69,131,218
32,20,71
80,87,156
82,125,109
69,108,77
86,121,303
69,96,194
78,25,94
84,131,153
69,276,0
68,81,196
32,128,159
66,57,45
89,100,181
32,145,0
80,113,624
82,95,177
79,49,214
80,104,158
79,106,456
83,150,176
69,108,177
68,98,322
32,127,436
71,100,0
85,69,0
78,115,254
32,172,225
67,101,357
79,111,278
78,140,198
84,36,66
82,135,224
79,100,38
76,202,53
32,74,181
76,73,135
65,91,84
87,74,233
83,144,249
188,75,917
8,0,675
190,158,1086
32,144,276
87,71,354
69,106,230
32,93,208
67,131,132
65,100,113
78,16,30
32,90,0
84,150,144
65,98,112
75,95,61
69,114,98
32,82,152
83,58,650
79,108,97
77,104,183
69,69,131
32,129,0
67,148,594
79,93,87
77,252,241
79,9,177
78,63,42
32,59,373
83,126,315
69,197,268
78,64,345
83,55,158
69,124,98
32,103,471
83,131,30
84,117,89
69,145,494
80,50,253
83,107,100
32,73,268
84,110,307
79,120,116
32,98,205
76,55,0
73,114,180
77,126,647
73,34,143
84,133,170
73,117,290
78,82,5
71,80,264
32,18,129
84,109,103
72,38,70
69,137,152
32,109,86
65,113,33
77,136,311
79,78,93
85,144,249
78,102,147
84,53,131
32,188,0
79,120,119
70,90,112
32,81,97
68,87,422
65,130,129
77,127,324
65,132,91
71,83,390
69,92,166
32,75,218
71,135,493
85,131,132
78,73,186
83,115,72
32,68,0
73,60,871
78,186,199
70,116,37
76,74,290
73,62,208
67,93,103
84,102,161
32,50,19
79,74,21
78,124,89
32,90,197
79,0,351
85,140,143
82,125,0
32,86,129
67,56,89
78,147,182
84,103,174
82,83,215
89,80,80
32,146,379
8,141,334
79,93,629
85,81,56
78,57,221
84,69,226
82,124,0
89,76,89
32,114,168
69,103,137
65,126,90
67,232,524
72,89,160
32,86,375
89,94,238
69,122,78
65,49,309
82,79,170
190,127,524
32,95,214
8,208,1006
16,229,997
87,143,0
13,144,402
16,118,456
87,91,556
69,122,163
32,124,126
67,141,132
65,81,150
78,72,121
32,127,81
8,815,576
78,87,534
79,167,123
84,95,79
32,51,0
76,110,633
69,55,113
84,224,73
32,134,26
84,0,13
72,32,48
69,75,82
32,79,160
80,96,208
69,89,31
82,68,51
70,124,156
69,112,340
67,39,133
84,127,231
32,142,272
66,78,267
69,190,5
32,92,320
84,98,208
72,143,5
69,37,244
32,37,0
69,39,0
78,48,70
69,158,18
77,152,376
89,69,88
32,118,124
79,123,0
70,94,99
32,103,242
84,113,286
72,97,383
69,26,73
32,101,179
71,128,0
79,197,133
68,88,392
190,0,1005
32,97,225
16,119,261
74,125,261
85,90,71
83,220,176
84,109,189
32,113,0
66,127,116
69,67,38
67,0,338
65,108,105
85,77,144
83,121,171
69,200,32
32,123,100
8,722,710
16,293,657
84,94,148
72,84,214
69,105,84
82,36,95
69,148,130
32,109,102
65,86,186
82,102,143
69,72,88
32,135,160
77,184,145
85,79,183
76,124,154
84,121,93
73,41,254
80,114,261
76,15,192
69,99,194
32,40,227
65,93,0
86,94,295
69,121,175
78,92,143
85,130,292
69,120,301
83,120,188
32,28,486
65,139,214
78,101,75
8,346,328
32,66,344
67,50,384
82,68,320
73,81,262
77,117,316
73,45,281
78,67,272
65,132,227
76,106,132
32,69,163
79,204,126
82,131,138
32,134,81
77,56,646
69,152,5
78,145,256
84,161,74
65,179,366
76,122,89
89,50,452
32,128,326
73,108,0
76,253,222
32,99,410
80,71,383
69,93,120
82,106,226
83,48,152
79,193,143
78,107,0
32,117,173
67,28,289
79,86,0
85,61,91
76,152,235
68,93,58
32,133,147
71,88,312
79,195,227
32,100,193
68,44,536
79,46,298
87,119,250
78,25,127
32,61,312
84,137,192
79,68,95
32,135,136
79,130,352
66,153,142
84,125,290
65,132,432
73,144,235
78,104,371
32,74,128
65,77,0
32,121,91
70,76,197
73,79,267
82,156,206
69,84,0
65,69,354
82,126,235
77,105,219
190,119,12
32,165,0
16,623,888
65,118,115
8,0,656
16,22,1097
74,32,0
85,106,176
83,140,202
84,47,274
32,48,238
66,109,281
69,153,172
67,199,284
65,31,381
85,24,264
83,138,130
69,180,174
32,133,242
87,97,532
69,118,202
32,85,141
67,101,237
65,87,154
78,170,82
79,25,116
84,108,76
32,93,0
67,93,643
76,58,118
79,186,163
83,105,170
69,86,164
32,69,164
84,54,142
72,68,108
69,127,119
77,114,87
32,104,292
65,170,192
76,130,123
32,108,296
68,107,257
79,170,57
69,61,165
83,174,133
32,111,144
78,108,147
79,103,96
84,54,97
32,22,175
77,107,547
69,56,219
65,94,134
78,100,128
32,92,337
87,127,220
69,107,0
32,46,169
83,144,171
72,178,94
79,142,130
85,50,125
76,62,216
68,175,128
78,50,46
222,114,13
84,90,137
32,134,185
67,60,0
76,68,0
79,116,309
83,27,200
69,53,0
32,91,252
84,85,145
72,73,69
69,79,62
32,123,130
65,153,568
86,123,330
69,130,143
78,63,191
85,111,424
69,138,0
83,138,200
32,137,0
87,91,245
69,24,132
32,131,199
67,95,183
65,76,124
78,130,135
32,122,199
84,88,48
79,152,191
32,116,117
77,102,98
65,142,165
75,148,24
69,138,0
32,49,130
73,108,865
84,98,146
32,115,96
72,86,414
65,89,307
82,102,285
68,82,350
69,152,153
82,78,83
32,60,153
70,49,0
79,145,79
82,123,29
32,83,250
65,94,141
32,84,60
80,46,279
69,218,156
82,159,0
83,126,148
79,76,131
78,90,134
32,115,245
87,149,244
73,78,23
84,114,170
72,99,153
32,88,248
73,39,163
76,206,109
32,91,57
73,128,554
78,89,199
84,70,106
69,88,308
78,122,168
84,80,143
73,131,0
79,118,205
78,92,77
83,79,100
32,118,201
84,111,260
79,109,80
32,103,68
71,71,175
69,40,151
84,187,180
32,88,41
65,78,349
32,111,122
71,54,30
85,149,26
78,69,351
190,71,1113
32,214,0
16,381,645
65,137,318
76,312,338
83,47,255
79,155,0
188,93,388
32,26,27
8,369,239
16,222,568
65,144,126
76,33,86
83,86,152
79,154,208
188,139,48
32,0,415
66,79,494
89,121,8
32,124,261
67,107,195
76,65,41
79,24,368
83,49,204
73,1,167
78,37,43
71,106,95
32,62,379
79,40,184
70,123,123
32,101,107
67,87,24
69,180,177
82,221,95
84,132,151
65,60,54
73,188,223
78,181,256
32,27,285
65,127,454
86,64,239
69,92,157
78,56,214
85,30,256
82,155,239
8,436,844
69,115,306
83,198,8
188,70,144
32,74,36
87,126,734
69,134,116
32,122,241
70,67,265
82,98,172
69,238,111
32,136,258
8,235,361
32,133,202
65,154,187
78,128,191
68,55,122
32,108,96
71,81,283
65,92,406
84,181,0
72,77,156
69,144,38
82,117,63
32,81,30
73,139,71
78,79,113
70,26,0
79,42,211
82,79,0
77,44,160
65,115,100
84,79,206
73,43,177
79,183,0
78,86,89
32,127,297
85,115,264
80,146,164
32,115,260
70,73,146
82,103,112
79,142,137
78,108,179
84,72,139
32,230,134
87,119,0
73,29,129
84,99,11
72,87,174
32,76,178
66,92,156
65,81,217
67,130,157
75,152,129
71,20,459
82,84,169
79,108,63
85,91,199
78,115,149
68,128,150
32,74,425
67,123,191
72,119,122
69,111,220
67,108,0
75,56,225
83,87,131
188,117,395
32,46,57
87,131,790
69,118,8
32,108,73
70,128,143
82,118,215
69,107,171
32,172,164
85,67,264
80,116,177
32,114,127
76,144,596
65,142,197
87,97,124
32,100,176
69,92,97
78,74,61
70,97,65
79,42,0
82,49,186
67,132,357
69,214,187
77,115,128
69,130,429
78,57,259
84,54,74
32,525,0
82,125,86
69,156,96
83,99,43
79,132,70
85,48,22
82,130,62
67,90,192
69,137,175
83,278,179
32,83,394
84,77,133
79,172,195
32,121,219
66,70,327
69,99,79
84,79,58
69,183,299
82,5,54
32,107,0
66,46,250
69,62,166
32,154,152
65,38,358
66,111,0
76,193,203
69,105,125
32,162,53
84,105,95
79,191,68
32,19,91
77,54,242
65,230,129
78,79,58
65,107,193
71,96,339
69,156,78
32,155,89
84,164,748
72,114,253
69,129,90
32,201,114
65,86,570
86,151,207
69,182,69
78,109,134
85,116,203
69,82,175
83,169,393
32,169,37
84,44,158
72,114,180
65,132,72
84,77,115
32,104,109
82,134,727
69,41,68
77,193,0
