VK,HT,FT
66,134,-1
69,297,170
65,197,199
78,119,173
73,126,188
69,143,237
83,141,208
32,226,163
79,191,280
70,166,268
69,183,278
82,102,148
83,138,300
32,167,223
65,147,402
32,184,117
71,119,700
82,153,299
69,48,178
65,247,190
84,147,181
32,168,145
68,143,219
73,140,162
78,269,140
73,151,272
78,146,181
71,153,174
32,171,142
69,155,442
88,179,371
80,159,264
69,198,102
82,140,311
73,148,203
69,122,244
78,108,151
67,167,236
69,120,200
32,188,114
73,160,218
78,139,301
32,201,174
80,125,196
79,116,241
82,142,129
84,103,206
32,149,336
87,92,265
65,109,289
72,118,189
73,197,289
78,106,173
71,184,108
84,141,152
79,192,152
78,149,237
190,147,288
32,249,221
87,185,197
69,131,275
32,105,157
82,214,148
69,206,75
67,103,222
69,180,97
78,116,253
84,126,231
76,134,214
89,47,276
32,178,191
72,154,206
65,134,181
68,113,247
32,183,170
84,126,200
72,114,204
69,186,154
82,146,150
69,140,215
32,150,351
8,121,490
73,89,1368
82,133,64
32,92,145
71,121,169
85,105,203
65,110,380
67,175,245
65,166,207
77,146,196
79,206,97
76,107,384
69,102,135
32,244,156
87,215,152
72,159,124
73,105,242
67,175,138
72,125,198
32,177,143
87,249,157
65,153,155
83,110,125
32,108,175
77,140,535
65,175,277
68,200,467
69,167,273
32,165,189
84,133,132
65,141,196
66,144,191
76,56,183
69,118,114
189,145,1320
83,164,266
73,175,176
68,84,173
69,183,241
190,112,208
32,263,252
8,1500,85
32,135,1044
65,179,253
78,171,166
68,88,138
32,125,129
73,59,399
84,175,148
32,183,231
87,167,63
65,110,168
83,199,196
32,185,182
86,130,339
69,240,150
82,153,138
89,153,120
32,192,122
71,156,238
79,100,67
68,145,275
190,322,175
32,151,344
84,176,194
72,120,221
69,183,205
32,130,124
65,123,363
77,136,220
66,154,241
73,84,273
69,182,197
78,183,229
67,159,167
69,116,269
32,161,148
73,118,176
83,117,173
32,141,150
65,146,81
76,117,179
87,176,237
65,148,126
89,194,246
83,225,199
32,159,212
70,113,710
82,151,299
73,173,201
69,100,240
78,177,192
68,159,288
76,149,149
89,175,298
32,208,203
65,81,146
78,83,56
