VK,HT,FT
76,97,-1
65,11,323
32,9,256
66,87,701
79,12,208
84,13,325
65,13,408
78,11,108
65,13,247
32,7,308
73,9,256
83,8,242
32,7,291
65,12,167
32,19,674
87,979,132
79,230,223
78,8,153
68,9,493
69,10,232
82,11,201
70,433,182
85,16,254
76,680,149
32,8,307
77,42,674
69,8,291
88,274,637
73,8,268
67,12,228
65,12,173
78,9,115
32,8,258
82,3,259
69,13,142
83,19,208
84,12,276
65,12,307
85,8,274
82,8,209
78,8,263
65,11,292
78,4,53
84,8,241
32,9,208
87,759,754
73,4,167
84,8,213
72,8,225
32,8,275
65,12,126
85,13,250
84,10,568
72,5,192
69,9,104
78,8,225
84,8,197
73,6,264
67,9,178
32,3,208
67,8,286
85,0,195
73,12,209
83,19,203
73,9,208
78,8,225
69,9,224
32,9,148
65,12,123
78,6,147
68,5,259
32,7,210
71,9,173
82,9,209
69,16,291
65,11,307
84,8,324
32,17,257
83,9,192
69,10,223
82,11,193
86,764,798
73,10,258
67,8,299
69,8,309
190,297,813
32,8,176
87,800,729
69,9,274
32,7,292
66,943,353
79,12,141
84,10,225
72,8,126
32,8,506
72,11,160
65,8,407
68,8,67
32,8,141
84,13,244
72,8,125
69,7,291
32,8,208
70,176,640
65,9,157
74,996,765
73,9,624
84,10,662
65,12,209
83,8,132
32,8,280
65,12,317
78,9,158
68,9,257
32,10,507
65,12,188
76,799,174
83,21,241
79,8,210
32,9,290
84,12,225
72,8,211
69,7,517
32,9,176
67,12,220
72,8,44
73,8,190
80,357,983
83,8,269
32,10,0
65,11,557
78,12,108
68,9,316
32,14,276
83,8,192
65,9,508
76,285,529
83,8,240
65,7,345
190,651,645
32,8,413
84,13,353
72,9,59
69,7,199
32,19,137
80,53,307
79,12,514
82,14,122
84,10,673
73,10,274
79,13,143
78,8,190
83,19,165
32,7,177
87,480,273
69,9,408
82,8,248
69,8,117
32,8,176
71,12,32
69,10,408
78,14,158
69,11,101
82,10,196
79,13,230
85,4,158
83,14,295
188,504,517
32,14,258
84,12,240
72,11,210
69,9,290
32,8,208
84,13,225
79,8,552
82,11,208
84,12,128
73,8,209
76,191,898
65,12,372
83,13,224
32,8,272
87,831,947
69,18,225
82,10,209
69,14,237
32,8,256
70,319,346
82,11,304
69,14,408
83,21,192
72,11,225
32,21,686
65,11,131
78,12,294
68,15,246
32,8,273
68,7,483
69,10,546
76,760,516
73,10,243
67,8,287
73,8,225
79,8,793
85,8,178
83,11,206
32,8,194
65,11,333
78,3,159
68,13,357
32,9,176
84,14,335
72,8,192
69,16,226
32,8,307
67,9,220
72,11,160
73,8,208
80,921,438
83,8,224
32,8,163
87,848,983
69,18,479
82,8,225
69,9,534
32,8,509
77,953,978
79,10,375
84,10,278
32,17,442
84,12,190
79,12,223
32,9,190
71,15,227
82,14,209
69,9,142
65,8,209
83,14,218
84,10,273
8,514,984
89,9,226
32,9,272
65,12,123
78,8,276
68,7,259
32,8,263
83,8,242
69,14,224
65,8,224
83,20,206
79,229,224
78,8,190
69,14,193
68,14,426
32,8,291
74,397,834
85,2,242
83,14,266
84,8,298
32,14,283
82,19,228
73,12,397
71,9,141
72,8,77
84,8,460
190,480,898
32,8,782
84,13,240
72,9,209
69,10,616
32,9,190
83,12,261
69,7,114
82,11,209
86,189,909
73,9,332
67,8,292
32,8,275
87,541,663
65,12,283
83,8,207
32,17,274
70,477,201
82,14,358
73,8,274
69,18,400
78,9,163
68,9,258
76,900,645
89,8,197
188,964,972
32,8,175
65,11,154
84,10,570
69,10,291
77,80,435
84,14,189
73,12,213
86,644,880
69,9,142
32,9,378
65,2,40
78,11,159
68,11,222
32,8,291
79,230,375
85,10,255
82,13,209
32,9,291
79,8,209
82,8,304
68,9,493
69,12,295
82,9,217
32,10,256
87,68,428
65,12,320
83,7,223
32,8,81
66,366,420
82,12,175
79,4,225
85,9,59
71,14,283
72,9,222
84,10,361
32,8,291
79,12,224
85,8,221
84,12,253
32,9,191
67,8,307
79,229,218
82,24,179
69,10,425
32,8,206
8,315,316
67,11,292
84,10,293
76,375,260
89,10,136
32,10,239
65,12,499
78,14,328
68,12,372
32,17,175
65,13,467
83,12,242
32,8,287
82,11,308
69,10,142
81,412,796
85,9,241
69,7,208
83,7,224
84,10,140
69,8,465
68,9,143
190,108,232
32,9,176
84,13,240
72,8,216
69,8,275
32,8,143
68,11,272
69,14,292
67,9,307
79,8,315
82,11,206
32,8,291
73,12,1081
83,8,284
32,8,122
86,353,689
69,14,210
82,8,225
89,9,231
32,8,256
65,14,233
73,8,173
84,10,747
72,12,211
69,14,408
78,13,159
84,10,240
73,12,256
67,9,304
32,8,224
87,200,314
73,8,242
84,14,589
72,8,225
32,9,309
76,366,944
73,13,304
86,50,373
69,14,475
32,9,208
77,231,145
85,13,245
83,21,223
73,9,360
67,8,292
32,8,479
69,10,414
86,390,917
69,7,373
82,3,190
89,8,87
32,8,207
70,400,374
82,9,273
73,13,256
68,9,493
65,13,423
89,9,81
32,9,274
65,14,149
78,8,300
68,12,295
32,9,173
83,7,393
65,7,409
84,14,258
85,13,157
82,12,121
68,15,243
65,14,407
89,10,176
32,19,223
78,7,366
73,9,242
71,12,289
72,10,141
84,8,270
83,17,209
190,543,50
32,9,258
73,12,728
70,911,287
32,8,0
89,8,200
79,8,375
85,5,236
32,8,674
72,8,222
65,13,407
86,698,552
69,12,295
32,8,209
82,9,225
79,229,224
77,326,760
32,9,250
70,180,227
79,7,118
82,11,283
32,7,432
68,11,241
69,7,314
83,9,171
69,18,292
82,9,225
84,13,258
188,216,45
32,9,154
77,93,675
65,8,373
75,530,148
69,18,155
32,10,207
83,12,301
85,14,232
82,8,358
69,10,275
32,8,139
84,12,272
79,12,156
32,9,206
76,536,374
69,18,163
65,13,408
86,114,792
69,9,303
32,9,174
82,8,208
79,230,292
77,304,908
32,8,242
70,929,121
79,11,628
82,13,240
32,9,291
84,12,224
72,10,183
69,10,192
32,9,257
70,239,102
73,15,275
82,24,358
69,0,225
77,289,851
8,211,571
82,124,241
73,12,290
69,13,358
68,16,173
32,8,124
73,11,208
67,8,276
69,6,476
32,10,506
67,8,234
82,9,225
69,18,242
65,14,209
77,79,276
190,919,902
32,8,315
73,12,272
84,8,239
32,9,768
73,14,473
83,9,224
32,9,158
68,9,161
69,16,175
70,4,459
73,8,157
78,12,192
73,8,273
84,10,383
76,133,449
89,8,277
32,17,329
84,7,283
72,5,160
69,8,276
32,7,206
66,112,735
69,9,459
83,19,224
84,7,225
32,8,233
70,960,335
82,17,212
73,9,204
69,9,408
68,13,455
32,8,224
73,12,208
67,8,147
69,6,319
32,7,242
67,11,300
82,8,273
