VK,HT,FT
66,908,-1
69,9,395
65,6,456
78,14,34
73,6,57
69,12,475
83,11,612
32,8,293
79,105,324
70,959,465
69,9,469
82,7,192
83,8,374
32,3,230
65,11,209
32,6,149
71,11,298
82,0,158
69,6,188
65,10,334
84,14,406
32,10,422
68,12,371
73,9,323
78,10,363
73,10,189
78,8,164
71,7,254
32,7,485
69,17,423
88,129,178
80,470,351
69,10,351
82,9,202
73,9,136
69,10,146
78,11,152
67,8,280
69,8,299
32,15,182
73,8,400
78,9,251
32,8,402
80,786,599
79,74,445
82,41,184
84,9,317
32,12,389
87,560,272
65,10,360
72,13,413
73,9,78
78,8,204
71,6,14
84,13,192
79,0,339
78,11,135
190,711,153
32,9,83
87,509,388
69,16,0
32,8,205
82,25,320
69,13,78
67,9,268
69,9,42
78,7,236
84,9,332
76,808,393
89,8,248
32,7,0
72,12,160
65,11,406
68,10,385
32,9,202
84,13,204
72,12,212
69,11,156
82,7,218
69,13,371
32,8,244
8,661,428
73,11,343
82,41,231
32,10,0
71,12,71
85,9,188
65,14,260
67,9,254
65,10,246
77,266,37
79,0,223
76,576,208
69,12,370
32,9,467
87,909,954
72,8,63
73,12,381
67,10,313
72,8,405
32,7,377
87,510,247
65,10,383
83,3,509
32,13,163
77,579,245
65,10,420
68,8,344
69,8,426
32,10,131
84,14,96
65,9,187
66,912,743
76,984,632
69,10,353
189,134,498
83,6,363
73,7,588
68,11,326
69,13,478
190,764,373
32,4,140
8,537,497
32,9,397
65,12,230
78,11,244
68,13,37
32,7,0
73,11,611
84,12,511
32,9,462
87,551,768
65,12,292
83,13,270
32,12,265
86,822,709
69,12,399
82,9,271
89,8,147
32,14,224
71,7,253
79,147,31
68,9,326
190,812,956
32,13,570
84,13,275
72,8,440
69,11,360
32,9,40
65,10,388
77,923,519
66,257,81
73,9,349
69,16,373
78,9,163
67,9,338
69,14,359
32,11,495
73,3,311
83,10,196
32,10,207
65,13,683
76,290,405
87,83,256
65,6,408
89,7,241
83,13,219
32,5,126
70,898,6
82,89,246
73,15,601
69,2,446
78,9,255
68,12,448
76,81,711
89,8,250
32,11,69
65,10,679
78,6,311
68,11,393
32,18,269
67,9,178
79,73,259
77,518,532
70,886,681
79,116,256
82,92,336
84,7,198
65,12,362
66,605,26
76,747,697
69,13,81
190,979,353
32,9,251
84,12,254
72,9,392
69,11,246
32,8,352
70,898,827
79,5,100
68,10,676
32,13,308
73,8,165
83,8,190
32,7,401
67,10,250
79,177,188
78,11,180
83,14,328
73,7,81
83,7,108
84,10,106
69,15,390
78,9,303
84,11,560
76,725,855
89,9,149
32,7,273
71,10,223
79,0,357
68,10,310
32,6,485
87,468,179
73,8,110
84,6,482
72,9,273
32,6,477
77,309,475
65,12,188
78,6,189
89,8,177
32,5,17
68,12,299
73,9,398
70,171,657
69,5,272
82,8,217
69,12,183
78,8,208
84,9,118
32,1,134
79,71,384
80,513,761
84,12,193
73,9,330
79,0,340
78,9,168
83,3,299
190,111,934
32,9,240
84,12,774
72,8,413
69,11,428
89,8,147
32,7,751
72,10,39
65,9,335
86,805,536
69,8,129
32,8,358
69,14,403
86,855,912
69,10,569
82,8,208
89,7,165
84,9,714
72,9,167
73,14,544
78,10,190
71,10,223
32,7,508
70,237,506
82,40,241
79,0,367
77,12,488
32,11,582
84,13,0
82,0,241
65,7,404
68,10,233
73,9,318
84,9,345
73,8,58
79,151,461
78,12,322
65,15,321
76,807,164
32,10,256
77,495,154
69,16,450
88,19,861
73,11,509
67,8,259
65,14,240
78,10,326
32,12,291
83,12,417
85,16,251
67,9,170
72,7,272
32,7,351
65,12,270
83,13,214
32,8,365
69,12,444
78,7,279
67,12,326
72,9,76
73,9,660
76,654,77
65,8,206
68,9,96
65,8,223
83,22,402
32,9,462
65,12,708
78,8,228
68,11,293
32,12,225
66,498,619
85,10,236
82,55,256
