VK,HT,FT
66,26,-1
69,10,252
65,11,320
78,618,615
73,10,192
69,10,252
83,10,264
32,8,241
79,45,235
70,533,935
69,10,252
82,12,218
83,10,264
32,8,241
65,11,320
32,8,241
71,310,984
82,12,218
69,10,252
65,11,320
84,10,211
32,8,241
68,9,227
73,10,192
78,356,94
73,10,192
78,300,90
71,705,865
32,8,241
69,10,252
88,548,382
80,455,745
69,10,252
82,12,218
73,10,192
69,10,252
78,110,935
67,163,532
69,10,252
32,8,241
73,10,192
78,582,899
32,8,241
80,983,928
79,45,235
82,12,218
84,10,211
32,8,241
87,12,364
65,11,320
72,9,173
73,10,192
78,309,579
71,639,384
84,10,211
79,45,235
78,964,61
190,546,855
32,8,241
87,247,100
69,10,252
32,8,241
82,12,218
69,10,252
67,207,266
69,10,252
78,568,364
84,10,211
76,172,766
89,437,515
32,8,241
72,9,173
65,11,320
68,9,227
32,8,241
84,10,211
72,9,173
69,10,252
82,12,218
69,10,252
32,8,241
8,652,140
73,10,192
82,12,218
32,8,241
71,337,48
85,11,14
65,11,320
67,661,13
65,11,320
77,816,376
79,45,235
76,934,502
69,10,252
32,8,241
87,979,462
72,9,173
73,10,192
67,259,807
72,9,173
32,8,241
87,378,856
65,11,320
83,10,264
32,8,241
77,657,14
65,11,320
68,9,227
69,10,252
32,8,241
84,10,211
65,11,320
66,924,581
76,44,691
69,10,252
189,361,86
83,10,264
73,10,192
68,9,227
69,10,252
190,455,580
32,8,241
8,165,846
32,8,241
65,11,320
78,767,371
68,9,227
32,8,241
73,10,192
84,10,211
32,8,241
87,310,596
65,11,320
83,10,264
32,8,241
86,468,451
69,10,252
82,12,218
89,879,799
32,8,241
71,852,675
79,45,235
68,9,227
190,534,889
32,8,241
84,10,211
72,9,173
69,10,252
32,8,241
65,11,320
77,261,519
66,302,170
73,10,192
69,10,252
78,212,919
67,848,146
69,10,252
32,8,241
73,10,192
83,10,264
32,8,241
65,11,320
76,670,394
87,408,593
65,11,320
89,622,893
83,10,264
32,8,241
70,997,659
82,12,218
73,10,192
69,10,252
78,365,289
68,9,227
76,156,406
89,890,181
32,8,241
65,11,320
78,853,751
68,9,227
32,8,241
67,180,99
79,45,235
77,880,794
70,972,935
79,45,235
82,12,218
84,10,211
65,11,320
66,344,80
76,638,76
69,10,252
190,888,489
32,8,241
84,10,211
72,9,173
69,10,252
32,8,241
70,614,880
79,45,235
68,9,227
32,8,241
73,10,192
83,10,264
32,8,241
67,476,283
79,45,235
78,851,127
83,10,264
73,10,192
83,10,264
84,10,211
69,10,252
78,784,676
84,10,211
76,924,885
89,58,346
32,8,241
71,968,672
79,45,235
68,9,227
32,8,241
87,947,493
73,10,192
84,10,211
72,9,173
32,8,241
77,184,803
65,11,320
78,798,215
89,779,484
32,8,241
68,9,227
73,10,192
70,937,504
69,10,252
82,12,218
69,10,252
78,738,815
84,10,211
32,8,241
79,45,235
80,688,565
84,10,211
73,10,192
79,45,235
78,320,91
83,10,264
190,903,625
32,8,241
84,10,211
72,9,173
69,10,252
89,391,620
32,8,241
72,9,173
65,11,320
86,34,878
69,10,252
32,8,241
69,10,252
86,799,94
69,10,252
82,12,218
89,813,866
84,10,211
72,9,173
73,10,192
78,145,982
71,525,909
32,8,241
70,357,568
82,12,218
79,45,235
77,261,148
32,8,241
84,10,211
82,12,218
65,11,320
68,9,227
73,10,192
84,10,211
73,10,192
79,45,235
78,13,567
65,11,320
76,501,608
32,8,241
77,33,400
69,10,252
88,190,939
73,10,192
67,181,986
65,11,320
78,574,785
32,8,241
83,10,264
85,192,910
67,422,290
72,9,173
32,8,241
65,11,320
83,10,264
