VK,HT,FT
76,62,-1
65,13,324
32,8,324
66,15,619
79,0,106
84,11,156
65,9,283
78,11,90
65,12,338
32,7,191
73,11,141
83,12,655
32,8,230
65,13,178
32,9,342
87,0,189
79,118,229
78,11,200
68,9,296
69,33,199
82,8,171
70,37,182
85,12,166
76,62,314
32,8,368
77,13,295
69,35,347
88,948,848
73,0,267
67,34,220
65,8,328
78,11,440
32,12,337
82,18,209
69,7,355
83,0,269
84,10,355
65,8,281
85,12,278
82,65,138
78,16,287
65,14,300
78,8,326
84,9,180
32,10,504
87,0,823
73,6,375
84,62,10
72,7,48
32,12,328
65,13,741
85,11,179
84,6,352
72,7,327
69,10,163
78,11,207
84,9,0
73,10,172
67,0,181
32,0,184
67,23,141
85,11,224
73,3,123
83,12,0
73,2,0
78,0,290
69,0,171
32,0,320
65,13,511
78,13,167
68,9,269
32,7,106
71,0,8
82,10,190
69,104,185
65,8,350
84,0,351
32,8,583
83,19,385
69,12,270
82,9,189
86,12,304
73,12,110
67,4,219
69,10,223
190,10,88
32,6,290
87,39,315
69,0,187
32,0,256
66,16,364
79,35,105
84,10,318
72,10,208
32,10,438
72,13,342
65,10,130
68,11,284
32,8,209
84,12,625
72,9,133
69,10,268
32,0,172
70,16,370
65,9,172
74,434,303
73,1,455
84,25,64
65,9,350
83,8,173
32,8,529
65,12,0
78,13,289
68,8,276
32,8,227
65,13,398
76,8,346
83,60,381
79,104,326
32,8,356
84,12,306
72,10,159
69,10,282
32,328,324
67,23,211
72,11,292
73,9,188
80,2,729
83,64,395
32,9,171
65,12,94
78,11,208
68,9,196
32,8,136
83,19,522
65,14,443
76,0,265
83,0,154
65,7,259
190,7,333
32,18,744
84,13,331
72,11,122
69,9,221
32,0,149
80,6,567
79,33,103
82,30,186
84,9,239
73,8,128
79,0,344
78,9,247
83,36,285
32,7,0
87,39,924
69,0,429
82,9,539
69,8,277
32,9,639
71,21,166
69,0,191
78,9,244
69,30,147
82,11,0
79,105,213
85,10,352
83,9,213
188,936,51
32,0,446
84,13,247
72,10,165
69,9,169
32,0,76
84,12,692
79,75,221
82,8,366
84,9,456
73,9,139
76,0,238
65,11,458
83,10,293
32,9,621
87,31,27
69,2,37
82,10,376
69,7,328
32,9,23
70,15,241
82,12,248
69,0,161
83,0,208
72,15,148
32,9,536
65,11,624
78,12,141
68,9,127
32,7,145
68,18,1
69,34,270
76,48,363
73,17,43
67,14,268
73,15,201
79,70,220
85,12,392
83,8,221
32,5,196
65,12,269
78,12,279
68,10,255
32,7,138
84,12,249
72,11,174
69,9,241
32,3,106
67,23,184
72,11,100
73,10,271
80,7,0
83,0,190
32,10,109
87,29,962
69,4,272
82,8,229
