VK,HT,FT
76,37,-1
65,10,326
32,8,241
66,16,310
79,22,296
84,11,268
65,8,352
78,11,244
65,11,336
32,8,221
73,12,423
83,11,186
32,8,175
65,12,172
32,8,284
87,12,494
79,73,298
78,9,227
68,9,218
69,2,255
82,8,185
70,78,339
85,10,253
76,38,244
32,8,632
77,14,435
69,14,264
88,655,0
73,4,319
67,19,241
65,9,325
78,11,254
32,16,294
82,18,201
69,38,315
83,75,251
84,10,323
65,9,384
85,10,288
82,52,186
78,18,263
65,12,368
78,10,204
84,8,280
32,9,339
87,27,638
73,10,201
84,30,247
72,9,198
32,8,351
65,12,292
85,10,265
84,25,326
72,9,194
69,9,191
78,9,167
84,9,209
73,9,185
67,3,220
32,34,341
67,22,186
85,10,235
73,12,197
83,11,346
73,12,362
78,12,261
69,4,280
32,44,165
65,12,256
78,12,197
68,9,234
32,8,215
71,2,298
82,18,241
69,11,236
65,8,297
84,56,329
32,8,332
83,20,250
69,13,248
82,8,320
86,10,402
73,10,191
67,14,218
69,9,309
190,8,508
32,9,388
87,29,566
69,1,319
32,0,288
66,15,406
79,73,251
84,11,281
72,10,155
32,8,245
72,13,424
65,12,178
68,10,294
32,8,326
84,12,269
72,10,156
69,9,237
32,185,174
70,15,367
65,11,364
74,826,506
73,6,289
84,12,183
65,9,386
83,11,252
32,8,345
65,12,205
78,13,247
68,9,192
32,8,212
65,12,186
76,71,220
83,29,302
79,26,299
32,8,370
84,12,370
72,10,182
69,9,200
32,113,173
67,22,349
72,11,167
73,9,223
80,12,455
83,26,240
32,9,292
65,12,250
78,12,239
68,9,188
32,8,176
83,20,321
65,11,346
76,18,239
83,14,210
65,13,280
190,8,575
32,9,298
84,12,387
72,10,175
69,9,193
32,242,149
80,13,354
79,17,255
82,6,201
84,8,322
73,8,166
79,32,228
78,8,251
83,29,286
32,9,250
87,25,599
69,11,236
82,8,291
69,8,224
32,9,228
71,6,363
69,21,242
78,9,265
69,8,279
82,9,230
79,43,218
85,10,304
83,9,178
188,289,589
32,5,267
84,12,564
72,10,168
69,9,196
32,0,183
84,12,565
79,56,236
82,10,236
84,8,286
73,8,172
76,41,263
65,11,274
83,10,225
32,9,347
87,11,467
69,13,252
82,9,239
69,8,248
32,8,203
70,15,356
82,12,246
69,23,288
83,15,241
72,9,223
32,8,474
65,13,463
78,13,220
68,10,202
32,8,208
