VK,HT,FT
66,13,-1
69,11,167
65,11,252
78,14,273
73,13,267
69,10,18
83,9,327
32,7,326
65,12,253
8,309,511
79,12,151
70,15,440
69,11,234
82,8,232
83,10,430
32,8,200
65,12,132
32,7,230
71,13,231
82,8,235
69,18,225
65,9,304
84,130,334
32,7,319
68,18,247
73,8,167
78,1,234
73,8,185
71,8,216
78,11,250
32,7,265
69,16,301
88,989,642
80,23,223
69,9,184
82,8,962
73,11,197
69,9,152
78,8,254
67,107,620
69,8,284
32,9,134
73,13,265
78,8,215
32,9,223
80,10,285
79,13,250
69,7,232
8,9,601
82,13,390
84,9,268
32,10,234
87,14,364
65,12,278
83,10,233
72,2,156
73,8,231
78,7,216
71,8,231
84,10,167
79,12,211
78,8,200
190,9,216
32,8,267
87,13,244
69,9,301
32,8,633
69,18,694
8,10,584
82,19,151
69,7,234
67,10,300
69,10,265
78,8,300
84,8,185
76,4,319
89,8,298
32,10,475
72,13,216
65,13,181
68,11,302
32,9,151
84,12,253
72,11,133
69,10,200
73,13,436
82,8,350
32,8,215
71,13,144
85,12,235
65,12,334
67,23,269
65,7,331
77,15,283
73,8,184
8,1500,1098
79,8,179
76,12,184
69,7,157
32,7,216
87,13,233
72,13,183
73,10,199
67,8,217
72,7,254
32,8,264
87,14,292
65,11,233
83,10,208
32,8,234
77,16,309
65,4,167
68,11,285
69,8,250
32,8,141
84,12,149
65,8,281
66,18,326
76,8,283
69,9,255
83,10,167
8,307,822
189,699,265
83,8,233
73,9,201
68,11,315
69,15,234
32,10,201
65,15,399
78,14,184
68,9,234
32,8,184
73,13,1297
84,2,264
32,9,250
87,14,671
65,11,251
83,11,236
32,9,184
86,10,236
69,10,317
82,11,218
89,8,234
32,8,333
71,14,324
79,15,300
68,8,331
190,8,256
32,7,330
84,12,681
72,10,141
69,9,185
32,7,133
65,15,909
77,9,267
66,17,392
73,12,235
69,7,173
78,8,214
67,11,182
69,3,268
32,9,201
73,11,479
83,9,249
32,5,217
65,12,239
76,12,430
87,13,729
65,14,100
89,10,121
83,8,235
32,8,150
70,16,878
82,13,201
73,9,310
69,9,151
78,8,200
68,9,184
76,8,350
89,6,245
32,8,210
65,11,214
78,14,346
68,10,3
32,9,167
67,22,164
79,12,301
77,9,434
70,10,178
79,13,125
82,11,197
84,8,246
65,8,382
66,11,255
76,15,249
69,8,177
190,8,244
32,15,382
84,12,849
72,10,207
69,10,223
32,8,116
70,15,234
79,9,215
68,8,465
32,8,341
73,11,264
83,1,200
32,9,188
67,22,137
79,17,333
78,9,234
83,19,202
73,8,167
83,10,322
84,9,403
69,17,596
78,8,166
84,8,243
76,7,296
89,8,332
32,9,1168
71,13,606
8,398,572
79,10,201
68,8,603
32,8,152
87,14,187
73,11,267
84,9,199
72,10,202
32,9,231
77,1,282
65,10,236
78,14,100
89,9,263
32,8,1171
68,15,969
73,10,217
70,11,905
69,8,200
82,5,231
69,8,208
78,5,200
84,8,526
32,10,530
79,14,256
80,0,433
84,196,115
73,8,140
79,12,332
78,8,247
83,21,430
190,8,382
32,8,298
84,12,1055
72,11,149
69,11,244
89,8,215
32,8,299
72,15,249
65,12,135
86,13,186
69,11,264
32,10,215
69,18,519
86,8,300
69,12,317
82,8,234
89,8,234
84,9,149
72,10,151
73,10,182
78,8,198
71,7,238
32,7,319
70,15,531
82,13,216
79,9,218
77,10,286
32,9,200
84,14,1237
82,19,289
65,14,301
68,5,337
73,12,317
84,10,131
73,11,282
79,12,300
78,10,185
65,12,414
76,8,134
32,8,250
77,15,198
69,7,333
88,487,168
73,13,167
67,9,232
