VK,HT,FT
66,97,-1
69,98,217
65,98,191
78,103,261
73,170,380
69,158,312
83,152,215
32,139,91
79,140,133
70,120,167
69,135,166
82,159,114
83,82,122
32,148,124
65,181,416
32,96,90
71,87,795
82,73,191
69,148,2
65,139,84
84,179,157
32,89,512
68,72,306
73,104,123
78,254,151
73,155,224
78,58,147
71,117,213
32,123,117
69,122,350
88,143,364
80,105,197
69,62,108
82,116,79
73,63,75
69,84,275
78,93,141
67,66,127
69,135,161
32,123,164
73,70,308
78,101,396
32,81,0
80,78,0
79,128,94
82,136,144
84,126,237
32,114,27
87,138,193
65,151,252
72,159,288
73,175,49
78,194,417
71,37,89
84,127,0
79,166,29
78,86,167
190,139,314
32,58,232
87,97,443
69,84,311
32,122,184
82,159,306
69,120,100
67,235,296
69,113,75
78,100,143
84,114,184
76,113,182
89,128,219
32,101,187
72,78,685
65,85,176
68,147,167
32,138,85
84,112,30
72,24,128
69,108,0
82,85,44
69,97,72
32,146,0
8,337,1094
73,101,643
82,143,8
32,99,36
71,112,703
85,78,158
65,89,180
67,191,361
65,138,122
77,128,104
79,105,319
76,74,211
69,135,160
32,98,185
87,173,221
72,70,106
73,120,237
67,172,36
72,34,279
32,69,645
87,122,0
65,66,47
83,100,124
32,93,0
77,107,170
65,146,94
68,150,347
69,59,214
32,132,63
84,122,481
65,60,200
66,65,224
76,95,118
69,139,225
189,175,495
83,225,415
73,77,0
68,43,0
69,121,112
190,138,193
32,92,348
8,905,421
32,107,492
65,124,186
78,116,88
68,77,124
32,88,71
73,64,0
84,94,0
32,84,137
87,116,182
65,176,210
83,109,97
32,77,29
86,63,23
69,192,197
82,145,0
89,113,59
32,137,120
71,51,330
79,128,21
68,90,399
190,0,178
32,63,45
84,99,114
72,94,79
69,67,115
32,147,0
65,126,456
77,159,207
66,96,197
73,108,151
69,99,160
78,93,198
67,106,192
69,84,256
32,104,101
73,95,605
83,96,60
32,98,90
65,100,185
76,125,216
87,39,156
65,130,0
89,82,230
83,122,132
32,99,203
70,70,301
82,94,251
73,70,0
69,124,175
78,91,63
68,152,283
76,179,159
89,69,197
32,150,0
65,130,0
78,88,88
68,82,105
32,137,0
67,139,0
79,97,16
77,111,180
70,122,294
79,147,0
82,87,293
84,158,40
65,82,475
66,144,76
76,92,114
69,90,143
190,55,163
32,123,176
84,154,172
72,125,0
69,6,73
32,189,66
70,124,485
79,262,105
68,62,188
32,129,158
73,139,210
83,147,30
32,82,405
67,144,0
79,37,87
78,124,10
83,163,159
73,119,288
83,71,7
84,127,236
69,91,283
78,54,336
84,99,154
76,109,185
89,77,289
32,114,276
71,105,298
79,235,140
68,147,156
32,82,307
87,150,291
73,100,73
84,79,218
72,125,182
32,71,234
77,104,85
65,163,72
78,43,0
89,76,194
32,92,150
68,105,142
73,107,126
70,416,61
69,6,665
82,116,129
69,117,104
78,101,190
84,41,183
32,157,182
79,91,275
80,70,120
84,70,318
73,223,59
79,146,94
78,135,126
83,74,114
190,132,525
32,367,223
84,44,232
72,120,142
69,13,189
89,131,125
32,109,0
72,126,225
65,89,180
86,189,138
69,92,191
32,127,0
69,106,352
86,84,173
69,49,149
82,69,144
89,108,280
84,95,172
72,99,112
73,113,189
78,83,57
71,17,113
32,136,259
70,121,518
82,75,302
79,112,125
77,45,86
32,115,280
84,148,117
82,64,19
65,99,306
68,59,444
73,107,0
84,186,42
73,90,175
79,226,227
78,171,0
65,87,0
76,79,130
32,111,437
77,64,260
69,126,106
88,105,20
73,111,197
67,29,178
65,86,26
78,179,0
32,118,49
83,113,417
85,99,177
67,90,181
72,75,0
32,114,84
65,108,206
83,173,423
32,107,24
69,104,540
78,141,171
67,60,193
72,73,124
73,129,289
76,94,185
65,94,84
68,138,182
65,233,244
83,87,269
32,91,11
65,142,182
78,120,141
68,109,136
32,175,207
66,63,415
85,163,205
82,100,8
73,113,158
84,122,151
79,72,153
83,198,105
32,83,149
84,155,0
79,192,60
32,226,15
8,196,328
70,93,627
65,117,230
72,96,316
73,199,227
84,119,70
65,131,89
83,86,341
32,156,133
84,165,202
79,125,79
32,184,56
66,35,422
76,216,155
65,172,239
67,75,123
75,70,0
32,110,95
66,69,0
69,44,68
65,153,124
78,54,112
32,957,65
83,60,383
79,114,308
85,146,111
80,125,76
32,92,208
87,246,708
72,123,78
73,74,163
67,132,163
72,102,73
32,112,760
73,97,218
83,79,108
32,87,129
78,123,531
79,94,239
84,117,166
32,73,121
65,176,42
76,172,73
87,114,185
65,25,46
89,92,78
83,138,103
32,86,30
79,126,427
70,118,130
69,172,169
82,128,104
69,120,165
68,125,196
32,74,0
65,134,125
84,108,239
32,92,232
77,103,220
69,54,109
88,123,0
73,135,281
67,98,88
65,92,140
78,161,109
32,116,50
82,46,594
69,150,99
83,139,291
84,34,340
65,122,31
85,115,0
82,55,71
65,142,184
78,129,202
84,113,200
83,130,321
190,143,353
32,162,254
84,98,305
72,145,61
69,127,47
32,128,173
77,117,0
65,82,138
82,141,136
71,136,283
65,112,370
82,144,99
73,95,36
84,93,244
65,80,22
83,106,122
32,64,51
65,51,162
82,134,236
69,111,163
32,96,213
86,65,545
69,199,287
82,88,201
89,79,205
32,94,0
71,0,168
79,252,196
68,87,446
32,135,41
84,167,0
79,76,272
190,61,250
32,147,668
73,146,198
70,86,74
32,112,365
89,153,183
79,150,115
85,100,133
32,14,160
65,235,93
82,188,101
69,123,82
32,146,110
73,124,146
78,217,310
32,91,106
84,147,324
79,166,163
87,108,236
78,61,119
32,105,105
65,120,297
78,140,473
68,66,120
32,74,149
83,158,480
84,97,240
65,106,269
89,66,118
73,191,35
78,81,332
71,92,223
32,113,182
65,107,0
84,81,214
32,112,142
84,89,333
72,75,120
69,118,114
32,111,184
72,91,0
79,134,139
76,161,291
73,75,212
68,117,219
65,245,591
89,163,32
32,108,432
73,124,165
78,96,78
188,80,520
32,141,90
89,98,384
79,125,144
85,98,93
82,106,177
32,87,180
82,143,817
79,156,99
77,180,142
32,148,94
75,106,268
69,133,304
89,138,26
32,112,185
67,83,161
65,128,148
78,141,105
32,124,114
66,115,170
69,209,298
32,81,110
85,156,147
83,129,0
69,121,74
68,126,273
32,88,499
84,116,106
