VK,HT,FT
66,15,-1
69,12,180
65,9,299
78,12,237
73,3,344
69,7,245
83,12,257
32,8,300
79,12,533
70,49,218
69,20,240
82,9,220
83,29,308
32,10,286
65,11,385
32,7,271
71,65,279
82,29,210
69,13,247
65,9,296
84,12,350
32,8,181
68,16,353
73,3,243
78,29,261
73,20,300
78,31,267
71,8,130
32,8,268
69,17,600
88,10,385
80,11,323
69,17,262
82,8,247
73,8,319
69,18,223
78,10,368
67,16,362
69,15,251
32,8,160
73,12,485
78,13,290
32,13,255
80,12,328
79,58,235
82,10,195
84,9,392
32,8,235
87,38,417
65,10,297
72,11,253
73,9,253
78,6,287
71,8,146
84,15,424
79,84,285
78,9,237
190,7,316
32,10,195
87,12,391
69,9,293
32,9,237
82,18,157
69,13,252
67,12,223
69,16,229
78,10,369
84,9,200
76,59,297
89,8,253
32,8,358
72,13,322
65,11,198
68,10,296
32,8,394
84,12,563
72,11,199
69,9,194
82,8,208
69,8,234
32,8,283
8,459,809
73,17,344
82,5,250
32,8,197
71,63,279
85,9,221
65,10,368
67,14,215
65,10,224
77,11,379
79,68,297
76,9,320
69,12,225
32,8,197
87,49,610
72,10,215
73,9,231
67,8,257
72,9,163
32,8,507
87,33,621
65,10,330
83,9,254
32,8,249
77,15,312
65,10,349
68,10,291
69,23,249
32,8,168
84,12,341
65,8,307
66,16,326
76,26,322
69,16,278
189,492,456
83,26,301
73,21,282
68,10,365
69,19,250
190,8,499
32,10,400
8,164,1009
32,9,339
65,12,339
78,12,215
68,10,233
32,8,248
73,12,335
84,5,308
32,8,198
87,39,464
65,11,248
83,9,264
32,9,235
86,11,354
69,9,276
82,9,215
89,8,246
32,9,331
71,58,304
79,65,336
68,8,403
190,8,497
32,8,409
84,12,678
72,10,190
69,9,249
32,8,215
65,12,421
77,11,249
66,15,314
73,15,327
69,16,210
78,9,234
67,13,333
69,9,203
32,9,152
73,12,351
83,12,266
32,8,151
65,12,231
76,10,237
87,16,310
65,11,229
89,8,261
83,20,301
32,9,200
70,15,278
82,13,256
73,10,306
69,14,308
78,10,250
68,9,199
76,41,284
89,9,286
32,9,348
65,13,197
78,13,248
68,9,262
32,8,238
67,22,325
79,64,211
77,12,271
70,20,331
79,84,185
82,10,216
84,9,285
65,9,355
66,16,474
76,38,298
69,19,267
190,9,491
32,8,397
84,12,537
72,10,179
69,9,233
32,8,173
70,14,367
79,99,205
68,8,397
32,8,325
73,12,457
83,12,307
32,8,145
67,22,253
79,49,320
78,8,247
83,9,184
73,12,218
83,10,348
84,9,278
69,9,245
78,9,304
84,9,291
76,62,302
89,9,208
32,12,257
71,16,279
79,68,335
68,8,496
32,8,426
87,31,408
73,17,215
84,18,246
72,9,160
32,7,321
77,14,295
65,10,297
78,11,183
89,8,223
32,11,347
68,14,311
73,10,284
70,76,308
69,12,214
82,8,248
69,8,240
78,10,232
84,9,273
32,8,217
79,12,420
80,13,404
84,11,395
73,8,192
79,9,193
78,9,236
83,9,174
190,8,301
32,8,402
84,12,403
72,11,193
69,9,234
89,9,283
32,12,292
72,13,297
65,11,168
86,9,330
69,8,251
32,9,266
69,18,375
86,10,338
69,8,256
82,8,224
89,8,270
84,17,267
72,10,184
73,10,270
78,16,290
71,7,151
32,9,373
70,15,282
82,12,255
79,82,208
77,12,345
32,9,322
84,12,429
82,4,230
65,11,259
68,10,303
73,13,217
84,41,275
73,9,175
79,8,192
78,9,254
65,11,308
76,23,218
32,8,548
77,14,267
69,14,237
88,10,381
73,16,261
67,9,222
65,10,279
78,12,226
32,13,374
83,20,214
85,11,202
67,11,331
72,11,187
32,8,551
65,12,267
83,8,249
32,8,225
69,18,360
78,10,350
67,14,320
72,11,170
73,9,233
76,41,294
65,9,281
68,10,303
65,10,275
83,10,248
32,8,249
65,12,353
78,12,218
68,11,311
32,8,270
66,16,404
85,10,212
82,36,246
73,9,292
84,3,254
79,85,278
83,22,236
32,8,237
84,12,546
79,90,215
32,8,338
8,316,953
70,79,253
65,10,345
72,11,259
73,9,271
84,40,316
65,8,361
83,9,265
32,8,239
84,12,380
79,107,291
32,8,424
66,16,305
76,10,290
65,10,242
67,14,234
75,579,17
32,10,344
66,14,511
69,13,184
65,10,304
78,12,221
32,13,324
83,19,297
79,40,238
85,9,217
80,11,413
32,8,240
87,24,466
72,9,248
73,10,231
67,9,216
72,12,164
32,10,314
73,12,583
83,11,311
32,8,376
78,7,256
79,43,295
84,11,336
32,8,304
65,12,252
76,39,220
87,8,405
65,12,307
89,9,229
83,19,268
32,8,221
79,12,565
70,29,308
69,6,249
82,8,236
69,7,244
68,8,223
32,9,231
65,13,257
84,11,371
32,9,248
77,14,318
69,14,274
88,10,335
73,16,338
67,8,237
65,10,342
78,11,264
32,15,378
82,19,184
69,30,252
83,13,257
84,8,333
65,8,323
85,10,233
82,16,279
