VK,HT,FT
66,257,-1
69,10,252
65,11,320
78,196,499
73,10,192
69,10,252
83,10,264
32,8,241
65,11,320
8,642,695
79,45,235
70,34,11
69,10,252
82,12,218
83,10,264
32,8,241
65,11,320
32,8,241
71,594,15
82,12,218
69,10,252
65,11,320
84,10,211
32,8,241
68,9,227
73,10,192
78,509,985
73,10,192
71,611,805
78,315,186
32,8,241
69,10,252
88,601,925
80,653,242
69,10,252
82,12,218
73,10,192
69,10,252
78,806,411
67,274,451
69,10,252
32,8,241
73,10,192
78,686,883
32,8,241
80,42,101
79,45,235
69,10,252
8,178,223
82,12,218
84,10,211
32,8,241
87,282,634
65,11,320
83,10,264
72,9,173
73,10,192
78,288,493
71,90,58
84,10,211
79,45,235
78,519,132
190,242,738
32,8,241
87,946,363
69,10,252
32,8,241
69,10,252
8,772,72
82,12,218
69,10,252
67,814,974
69,10,252
78,810,716
84,10,211
76,95,424
89,882,451
32,8,241
72,9,173
65,11,320
68,9,227
32,8,241
84,10,211
72,9,173
69,10,252
73,10,192
82,12,218
32,8,241
71,437,39
85,984,578
65,11,320
67,582,882
65,11,320
77,393,657
73,10,192
8,996,458
79,45,235
76,1,188
69,10,252
32,8,241
87,621,146
72,9,173
73,10,192
67,166,539
72,9,173
32,8,241
87,887,892
65,11,320
83,10,264
32,8,241
77,512,516
65,11,320
68,9,227
69,10,252
32,8,241
84,10,211
65,11,320
66,676,259
76,123,122
69,10,252
83,10,264
8,996,726
189,713,870
83,10,264
73,10,192
68,9,227
69,10,252
32,8,241
65,11,320
78,885,584
68,9,227
32,8,241
73,10,192
84,10,211
32,8,241
87,718,112
65,11,320
83,10,264
32,8,241
86,270,319
69,10,252
82,12,218
89,507,658
32,8,241
71,611,974
79,45,235
68,9,227
190,498,249
32,8,241
84,10,211
72,9,173
69,10,252
32,8,241
65,11,320
77,66,996
66,252,337
73,10,192
69,10,252
78,664,747
67,721,619
69,10,252
32,8,241
73,10,192
83,10,264
32,8,241
65,11,320
76,468,269
87,249,895
65,11,320
89,626,828
83,10,264
32,8,241
70,16,246
82,12,218
73,10,192
69,10,252
78,55,756
68,9,227
76,484,550
89,381,524
32,8,241
65,11,320
78,832,978
68,9,227
