VK,HT,FT
76,13,-1
65,12,182
32,7,241
66,17,925
79,13,335
84,9,318
65,8,351
78,8,165
65,7,150
32,7,319
73,10,-1
83,10,168
32,7,200
65,11,132
32,7,167
87,13,265
79,11,185
78,11,235
68,8,184
69,8,231
82,8,183
70,8,233
85,7,183
76,8,267
32,8,266
77,14,267
69,14,733
88,9,385
73,8,350
67,7,166
65,7,333
78,7,116
32,14,200
82,17,150
69,18,284
83,13,234
84,10,318
65,9,383
85,7,199
82,11,298
78,11,118
65,10,216
78,11,183
84,11,283
32,16,1150
87,12,-1
73,12,234
84,10,201
72,7,118
32,7,249
65,11,198
85,14,351
84,10,285
72,9,117
69,8,182
78,8,199
84,8,200
73,7,183
67,8,199
32,8,950
67,22,651
85,13,249
73,9,186
83,8,203
73,8,98
78,7,214
69,7,149
32,7,133
65,12,200
78,9,101
68,9,201
32,8,134
71,13,480
82,13,252
69,11,234
65,9,284
84,7,266
32,8,165
83,19,166
69,15,234
82,12,186
86,10,267
73,8,166
67,9,266
69,7,300
190,7,1265
32,7,249
87,14,233
69,10,207
32,7,112
66,16,332
79,13,300
84,11,186
72,8,117
32,7,265
72,13,231
65,12,151
68,10,335
32,8,616
84,12,599
72,12,150
69,9,201
32,8,117
70,14,181
65,13,434
74,9,353
73,8,315
84,8,516
65,8,216
83,8,250
32,8,1099
65,12,-1
78,14,234
68,10,169
32,8,133
65,12,198
76,9,209
83,8,129
79,9,87
32,8,258
84,12,199
72,10,202
69,10,233
32,7,184
67,23,231
72,14,117
73,10,220
80,9,249
83,8,199
32,8,166
65,12,133
78,13,183
68,9,152
32,8,167
83,20,363
65,14,251
76,12,185
83,9,236
65,8,248
190,8,-1
32,7,233
84,12,-1
72,11,301
69,8,255
32,8,79
80,22,431
79,15,217
82,11,185
84,9,251
73,9,116
79,7,165
78,8,216
83,8,184
32,8,200
87,14,199
69,11,234
82,9,218
69,8,232
32,9,118
71,13,398
69,13,284
78,11,201
69,9,151
82,8,232
79,8,315
85,11,250
83,9,183
188,7,-1
32,8,216
84,15,184
72,10,134
69,9,184
32,8,116
84,12,233
79,12,300
82,14,185
84,9,301
73,8,183
76,157,266
65,7,299
83,9,283
32,8,-1
87,13,533
69,10,250
82,9,235
69,8,250
32,8,200
70,16,131
82,12,235
69,11,284
83,9,268
72,8,183
32,8,265
65,12,132
78,12,184
68,10,184
32,8,218
68,14,247
69,15,234
76,12,269
73,10,234
67,8,217
73,8,165
79,8,182
85,14,234
83,9,182
32,8,-1
65,11,1082
78,14,301
68,10,184
32,8,151
84,12,297
72,10,151
69,10,184
32,8,150
67,23,165
72,12,117
73,10,234
80,9,301
83,7,234
32,8,449
87,14,684
69,11,231
82,10,234
69,8,218
32,8,116
77,13,198
79,14,218
84,12,168
32,14,151
84,13,113
79,194,168
32,9,484
71,14,465
82,13,284
69,11,251
65,9,284
83,8,233
84,10,183
8,8,500
89,8,265
32,9,250
65,12,266
78,12,135
68,10,184
32,8,100
83,17,131
69,17,217
65,14,269
83,10,204
79,8,179
78,8,199
69,9,149
68,7,217
32,8,167
74,13,533
85,12,233
83,10,185
84,8,300
32,8,149
82,18,165
73,14,169
71,9,167
72,8,100
84,8,148
190,8,-1
32,8,-1
84,14,499
72,11,167
69,9,190
32,8,113
83,20,147
69,15,234
82,12,201
86,8,285
73,8,198
67,110,266
32,17,-1
87,13,834
65,12,416
83,11,335
32,9,550
70,15,515
82,13,218
73,11,183
69,9,152
78,8,165
68,8,166
76,8,216
89,8,333
188,8,201
32,8,216
65,12,332
84,246,334
69,13,535
77,9,350
84,8,216
73,11,283
86,11,317
69,11,432
32,17,-1
65,13,749
78,12,234
68,10,235
32,9,85
79,13,312
85,12,252
82,9,350
32,9,150
79,12,249
82,12,201
68,10,252
69,8,266
82,7,549
32,8,-1
87,14,1315
65,11,251
83,9,235
32,8,216
66,12,382
82,16,251
79,11,185
85,10,252
71,8,164
72,8,166
84,8,181
32,8,250
79,12,267
85,12,200
84,10,135
32,10,234
67,24,249
79,17,232
82,178,235
69,10,500
32,9,433
8,14,-1
67,9,-1
84,9,400
76,8,400
89,8,201
32,10,1182
65,12,-1
78,13,301
68,10,185
32,9,167
65,13,164
83,13,234
32,10,135
82,19,213
69,17,251
81,10,551
85,9,217
69,8,166
83,8,234
84,9,266
69,8,333
68,7,250
190,8,684
32,8,1382
84,14,750
72,10,134
69,9,201
32,9,133
68,16,166
69,15,266
67,11,302
79,10,250
82,9,234
32,9,116
73,12,264
83,11,135
32,9,367
86,16,748
69,11,350
82,12,268
89,9,284
32,8,316
65,13,215
73,14,267
84,11,320
72,9,133
69,11,266
78,11,199
84,11,232
73,11,183
67,11,284
32,17,-1
87,15,782
73,13,234
84,9,218
72,7,68
32,8,265
76,15,365
73,13,234
86,10,201
69,8,300
32,9,166
77,16,266
85,11,301
83,11,334
73,9,501
67,7,232
32,9,-1
69,17,284
86,12,250
69,9,317
82,8,234
89,8,299
32,9,-1
70,15,382
82,13,234
73,11,235
68,9,168
65,8,333
89,7,164
32,18,-1
