VK,HT,FT
76,120,-1
65,121,150
32,111,157
66,101,327
79,121,191
84,131,159
65,128,203
78,111,136
65,120,190
32,111,157
73,124,286
83,136,114
32,116,117
65,112,207
32,102,113
87,113,285
79,131,137
78,120,128
68,117,151
69,159,183
82,106,106
70,128,246
85,97,114
76,140,146
32,116,154
77,106,252
69,110,151
88,114,283
73,110,188
67,113,167
65,120,158
78,116,140
32,113,138
82,124,401
69,125,122
83,129,209
84,107,189
65,126,257
85,99,202
82,106,168
65,122,204
78,98,167
84,105,155
32,95,164
87,106,242
73,97,117
84,108,149
72,102,119
32,112,163
87,125,410
79,131,137
8,358,448
65,125,427
85,100,205
84,102,134
72,101,121
69,112,117
78,101,130
84,100,155
73,112,133
67,109,217
32,110,166
67,113,288
85,99,175
73,110,162
83,114,143
73,105,186
78,112,139
69,99,137
32,116,161
65,124,225
78,101,118
68,116,125
32,113,133
71,100,355
82,131,194
69,152,122
65,136,167
84,115,135
32,105,208
83,115,177
69,209,183
82,113,123
86,104,300
73,108,153
67,105,159
69,111,157
190,105,355
32,115,226
87,122,248
69,129,165
32,104,163
66,101,277
79,125,203
84,131,159
72,94,139
32,110,111
72,102,272
65,120,119
68,115,209
32,97,147
84,109,200
72,100,112
69,111,125
32,117,146
70,102,222
65,111,142
74,95,249
73,110,188
84,108,168
65,128,203
83,127,215
32,110,149
65,114,192
78,105,133
68,120,106
32,114,121
65,118,304
76,174,138
83,114,168
79,111,147
32,113,150
84,116,208
72,102,126
69,114,107
32,106,140
67,96,259
72,94,138
73,97,149
80,128,199
83,114,201
32,110,176
65,121,186
78,105,133
68,120,106
32,114,121
83,120,279
65,127,254
76,131,142
83,118,178
65,129,230
190,122,244
32,147,261
84,107,201
72,97,108
69,111,111
32,108,118
80,111,264
79,120,137
82,95,147
84,100,261
73,153,126
79,129,79
78,118,133
83,114,125
32,107,214
87,119,221
69,119,180
82,129,151
69,104,149
32,101,148
71,106,297
69,133,183
78,103,166
69,112,170
82,118,122
79,128,156
85,114,95
83,121,181
188,103,346
32,103,163
84,102,219
72,98,110
69,107,108
32,106,132
84,107,210
79,116,95
82,114,165
84,105,237
73,148,136
76,191,173
65,133,197
83,196,177
32,110,149
87,124,172
8,116,489
69,113,395
82,137,116
69,108,146
32,112,161
70,101,292
82,109,236
69,135,184
65,132,159
72,104,186
32,114,188
65,132,184
78,85,152
68,109,113
32,106,126
68,105,358
69,85,181
76,122,169
73,116,180
67,104,213
73,154,124
79,153,144
85,115,163
83,111,173
32,99,189
65,124,192
78,105,133
68,120,106
32,114,121
84,106,203
72,102,106
69,111,130
32,117,146
67,96,259
72,94,138
73,97,149
80,128,199
83,114,201
32,110,176
87,119,221
69,119,180
82,129,151
69,104,149
32,101,148
77,119,419
79,122,195
84,107,163
32,100,147
84,103,185
79,135,110
32,125,146
71,104,295
82,131,194
69,152,122
65,136,167
83,120,216
89,108,176
32,101,170
65,126,186
78,96,125
83,120,214
32,112,217
68,97,289
8,254,518
32,118,566
83,120,256
69,153,180
65,136,186
83,125,193
79,128,257
78,114,138
69,112,161
68,108,258
32,97,168
74,95,306
85,101,204
83,116,128
84,101,164
32,106,118
82,128,336
73,85,164
71,88,214
72,92,119
84,93,139
190,112,312
32,165,234
84,107,201
72,97,108
69,111,111
32,108,118
83,120,188
69,118,158
82,109,116
86,97,319
73,108,153
67,105,159
69,111,157
32,112,148
87,109,219
