VK,HT,FT
66,18,-1
69,14,192
65,13,360
78,11,141
73,10,259
69,8,206
83,14,224
32,10,1289
79,16,291
70,15,169
69,11,192
82,9,558
83,14,228
32,9,241
65,13,198
32,10,249
71,15,365
82,17,214
69,14,309
65,10,326
84,3,360
32,10,258
68,17,595
73,12,230
78,8,260
73,10,258
78,9,453
71,14,189
32,10,276
69,19,240
88,940,275
80,11,403
69,9,210
82,10,242
73,11,411
69,8,205
78,11,192
67,9,273
69,11,332
32,11,181
73,12,1083
78,9,68
32,10,255
80,23,459
79,14,262
82,12,226
84,8,288
32,10,185
87,15,1402
65,13,282
72,14,175
73,15,244
78,14,210
71,14,176
84,17,258
79,229,251
78,12,233
190,9,357
32,9,374
87,139,307
69,11,259
32,9,159
82,20,142
69,8,276
67,24,174
69,5,310
78,12,281
84,10,55
76,9,405
89,9,333
32,9,568
72,14,466
65,13,174
68,13,329
32,9,177
84,13,255
72,11,127
69,10,257
82,11,225
69,9,274
32,10,213
8,11,677
73,10,193
82,9,260
32,10,133
71,80,224
85,7,243
65,10,376
67,24,258
65,9,356
77,11,259
79,9,242
76,9,253
69,8,158
32,9,176
87,15,238
72,10,226
73,12,312
67,14,273
72,8,226
32,9,290
87,14,284
65,12,406
83,12,275
32,10,212
77,16,308
65,14,258
68,11,359
69,10,257
32,9,208
84,14,1002
65,10,405
66,19,481
76,13,343
69,9,288
189,326,772
83,21,243
73,11,241
68,11,294
69,10,243
190,9,291
32,8,269
8,1500,1253
32,10,193
65,13,157
78,14,224
68,13,121
32,9,122
73,12,306
84,12,177
32,11,167
87,18,775
65,13,291
83,14,239
32,9,243
86,14,275
69,5,269
82,11,243
89,9,261
32,11,340
71,14,423
79,12,292
68,11,443
190,8,457
32,9,358
84,14,141
72,12,185
69,11,268
32,10,368
65,14,606
77,14,175
66,19,276
73,10,211
69,10,207
78,9,175
67,9,291
69,10,325
32,10,342
73,14,508
83,13,241
32,9,183
65,15,573
76,14,340
87,11,137
65,13,364
89,10,70
83,14,271
32,10,298
70,17,118
82,14,241
73,9,242
69,11,226
78,9,224
68,11,277
76,13,376
89,9,195
32,11,243
65,13,808
78,14,325
68,11,204
32,10,275
67,24,207
79,13,158
77,10,327
70,17,380
79,14,350
82,12,52
84,10,446
65,14,371
66,19,250
76,16,390
69,8,221
190,9,409
32,9,430
84,15,273
72,12,226
69,10,208
32,9,243
70,17,529
79,9,208
68,10,511
32,9,209
73,14,777
83,13,226
32,9,209
67,25,256
79,14,292
78,5,273
83,15,178
73,9,175
83,13,107
84,11,330
69,9,257
78,9,105
84,9,242
76,9,68
89,9,259
32,9,274
71,15,228
79,13,204
68,10,570
32,10,536
87,3,216
73,12,292
84,12,171
72,12,177
32,14,257
77,16,308
65,15,70
78,14,185
89,13,330
32,10,324
68,18,1111
73,14,153
70,15,195
69,9,331
82,13,225
69,7,275
78,9,174
84,10,293
32,11,771
79,14,290
80,11,459
84,14,373
73,9,309
79,15,190
78,9,294
83,12,139
190,10,373
32,9,373
84,14,255
72,11,192
69,11,267
89,10,241
32,11,721
72,12,250
65,5,239
86,13,290
69,4,252
32,10,175
69,18,657
86,4,216
69,13,309
82,9,226
89,9,248
84,12,459
72,10,208
73,12,259
78,9,251
71,11,123
32,10,209
70,17,475
82,14,235
79,196,270
77,10,430
32,10,223
84,13,269
82,13,259
65,12,309
68,11,276
73,55,242
84,9,260
73,9,208
79,9,192
78,9,273
65,15,103
76,13,256
32,3,53
77,16,308
69,19,257
88,400,137
73,15,259
67,14,309
65,8,341
78,14,239
32,10,270
83,22,218
85,9,249
67,9,255
72,9,158
32,9,242
65,14,210
83,9,259
32,9,315
69,20,225
78,11,226
67,12,68
72,15,329
73,9,279
76,9,376
65,9,273
68,11,326
65,9,157
83,9,259
32,9,191
65,15,228
78,13,209
68,11,209
32,10,105
66,18,303
85,10,233
82,13,209
73,12,192
84,12,292
79,13,239
83,10,455
32,9,224
84,14,562
79,9,306
32,10,549
8,9,1207
70,16,558
65,13,276
72,14,136
73,13,242
84,7,174
65,9,426
83,14,242
32,8,281
84,13,258
79,14,238
32,9,459
66,18,310
76,9,291
65,14,374
67,25,233
75,168,355
32,10,159
66,18,379
69,14,192
65,10,326
78,13,163
32,12,245
83,21,339
79,15,132
85,15,252
80,24,286
32,13,142
87,14,268
72,12,275
73,9,218
67,13,257
72,16,335
32,10,359
73,14,321
83,12,227
32,10,53
78,15,410
79,9,209
84,12,193
32,8,275
65,13,223
76,15,234
87,6,812
65,13,310
89,9,124
83,11,209
32,9,490
79,14,499
70,13,260
69,10,192
82,9,202
69,9,275
68,11,225
32,9,180
65,14,213
84,14,447
32,10,694
77,16,827
69,14,258
88,498,809
73,16,293
67,13,236
65,8,341
78,15,142
32,18,290
82,20,240
69,9,276
83,9,259
84,11,302
65,9,342
85,13,259
82,13,191
65,14,189
78,13,215
84,10,242
83,9,191
190,9,527
32,9,356
84,14,610
72,13,192
69,12,192
32,10,161
77,15,516
65,14,199
82,15,326
71,16,339
65,12,191
82,14,308
73,9,207
84,6,260
65,10,386
83,12,296
32,9,303
65,13,781
82,16,325
69,11,319
32,10,209
86,12,493
69,14,299
82,9,293
89,10,325
32,10,293
71,16,349
79,14,358
68,10,483
32,10,192
84,16,625
79,15,325
190,9,308
32,9,1207
73,14,291
70,8,208
32,9,142
89,9,469
79,13,586
85,10,260
32,10,373
65,15,769
82,15,342
69,9,259
32,10,1226
73,12,234
78,9,227
32,17,238
84,14,209
79,15,177
87,14,657
78,8,224
32,10,245
65,13,225
78,13,304
68,11,298
32,9,292
83,21,189
84,9,418
65,9,27
89,9,192
73,10,123
78,14,339
71,19,432
32,10,258
65,14,656
84,13,391
32,10,763
84,14,290
72,11,175
69,10,380
32,11,139
72,14,242
79,9,209
76,9,307
73,9,308
68,6,141
65,8,157
89,11,278
32,20,1192
73,12,290
78,205,239
188,194,542
32,10,722
89,9,471
79,179,243
85,10,607
82,9,203
32,10,120
82,19,236
79,12,242
77,10,327
32,9,176
75,726,476
69,16,518
89,9,424
32,10,231
67,6,748
65,8,341
78,15,192
32,10,245
66,18,406
69,15,203
32,8,678
85,19,275
83,10,209
69,6,367
68,10,383
32,10,192
84,14,255
79,14,33
32,10,77
71,7,71
69,10,249
84,9,136
32,11,185
69,19,605
73,14,214
84,12,418
72,10,202
69,10,207
82,9,135
32,10,381
65,13,223
32,10,243
70,16,327
82,13,259
69,9,276
32,9,150
77,17,257
65,13,242
82,17,327
71,9,240
65,9,257
82,230,352
73,8,241
84,12,224
65,9,453
32,10,165
79,13,469
82,12,159
32,10,207
49,871,558
48,153,970
53,337,24
32,9,255
79,13,1123
70,16,474
32,11,258
79,13,289
70,17,171
32,10,209
89,9,357
79,11,226
85,16,308
82,13,269
32,10,159
66,18,405
73,11,190
76,14,253
190,14,305
32,10,358
84,15,913
72,12,244
69,11,258
32,10,304
83,20,377
65,9,251
76,13,207
83,10,226
65,10,242
32,8,147
65,15,490
78,14,243
68,10,300
32,9,174
67,23,272
72,15,182
73,3,246
80,17,360
83,9,152
32,10,175
65,12,768
82,17,326
69,19,325
32,10,142
86,12,398
69,9,325
82,9,499
89,4,246
32,11,293
71,14,507
79,14,176
68,10,153
32,11,580
65,14,189
78,13,31
68,11,218
32,9,192
66,18,290
82,12,243
79,13,174
85,15,225
71,13,359
72,11,244
84,241,176
32,11,892
66,14,399
69,8,192
70,17,260
79,10,295
82,12,180
69,12,270
32,10,179
89,9,241
79,11,714
85,15,300
82,2,190
32,9,516
77,15,286
69,9,281
65,13,328
76,16,469
32,11,53
65,13,898
82,16,350
73,9,142
86,16,509
69,9,291
83,5,292
190,9,423
32,9,423
84,13,152
72,12,175
69,10,226
32,10,110
83,20,173
65,9,345
76,13,260
65,9,408
8,1500,128
83,22,197
65,15,243
32,8,192
73,12,306
83,13,38
32,10,359
65,14,254
32,8,242
76,8,377
73,10,304
84,13,260
76,9,332
69,9,207
32,10,342
66,18,366
73,11,256
84,5,397
32,10,231
68,16,356
73,12,241
70,16,562
69,10,207
82,10,453
69,9,274
78,9,222
84,8,544
32,9,257
65,14,322
83,9,243
32,9,191
73,12,289
84,10,244
32,10,212
73,13,305
83,12,227
32,10,191
78,13,325
79,15,308
84,12,262
32,18,158
67,23,156
72,16,304
73,12,259
8,9,421
85,9,260
78,14,259
75,151,531
89,10,355
32,10,341
65,14,339
84,9,359
32,8,163
65,13,597
76,15,191
32,10,841
65,13,273
78,14,206
68,11,192
32,10,176
65,14,231
32,10,175
76,264,174
73,9,293
84,10,281
76,10,188
69,8,133
32,11,443
66,19,357
73,9,507
84,13,125
32,9,226
83,21,160
80,24,844
73,10,242
67,8,267
89,9,291
190,9,313
