VK,HT,FT
76,87,-1
65,138,161
32,117,37
66,131,117
79,101,206
84,116,163
65,157,157
78,133,131
65,105,111
32,135,169
73,43,82
83,70,130
32,146,94
65,123,200
32,95,114
87,153,364
79,85,232
78,158,91
68,173,52
69,144,185
82,158,78
70,114,218
85,132,23
76,128,116
32,147,94
77,98,224
69,117,179
88,86,217
73,69,137
67,109,156
65,139,176
78,108,209
32,181,74
82,133,361
69,225,97
83,171,313
84,109,138
65,121,177
85,94,348
82,124,98
78,160,311
65,185,204
78,133,127
84,153,446
32,41,112
87,133,128
73,85,132
84,153,136
72,92,75
32,79,911
65,125,163
85,133,321
84,93,132
72,94,176
69,106,121
78,64,184
84,120,129
73,94,165
67,109,163
32,117,150
67,199,65
85,109,191
73,107,162
83,129,139
73,100,128
78,103,74
69,154,110
32,148,217
65,82,244
78,152,130
68,164,154
32,101,124
71,93,422
82,93,179
69,239,210
65,156,158
84,122,78
32,177,94
83,103,220
69,188,277
82,166,165
86,141,345
73,99,91
67,49,223
69,125,167
190,137,174
32,76,141
87,191,305
69,164,87
32,80,59
66,162,134
79,103,216
84,196,190
72,22,133
32,142,172
72,128,481
65,169,128
68,117,156
32,153,92
84,85,252
72,115,104
69,101,63
32,109,179
70,155,351
65,109,195
74,104,367
73,85,97
84,104,73
65,157,209
83,179,164
32,125,101
65,118,152
78,119,126
68,91,121
32,161,88
65,126,50
76,352,205
83,73,81
79,109,563
32,83,137
84,94,26
72,108,80
69,151,60
32,128,115
67,93,138
72,76,166
73,110,83
80,97,52
83,128,120
32,46,117
65,121,66
78,94,129
68,108,178
32,109,86
83,149,188
65,161,215
76,110,104
83,163,136
65,87,1022
190,121,208
32,103,139
84,91,219
72,25,125
69,164,130
32,84,158
80,93,137
79,144,204
82,142,130
84,100,203
73,167,56
79,98,122
78,129,151
83,116,167
32,81,114
87,108,145
69,94,109
82,149,88
69,81,198
32,83,84
71,93,440
69,121,143
78,126,154
69,92,144
82,89,167
79,171,162
85,109,88
83,188,177
188,62,426
32,125,234
84,111,189
72,133,89
69,127,175
32,131,130
84,148,160
79,148,121
82,130,97
84,150,340
73,136,144
76,122,216
65,167,175
83,286,167
32,83,130
87,85,119
69,89,1079
82,187,59
69,119,184
32,90,88
70,114,133
82,126,1165
69,109,120
83,125,687
72,148,155
32,115,83
65,121,153
78,91,213
68,100,112
32,125,129
68,30,826
69,130,173
76,138,116
73,71,241
67,19,75
73,310,59
79,169,114
85,157,119
83,188,241
32,84,207
65,139,210
78,132,107
68,150,96
32,192,128
84,92,204
72,100,104
69,95,117
32,111,127
67,87,347
72,86,294
73,138,255
80,109,225
83,114,235
32,158,200
87,144,227
69,123,66
82,216,110
69,148,156
32,109,140
77,157,202
79,142,548
84,160,71
32,121,144
84,114,132
79,82,234
32,189,309
71,141,217
82,177,105
69,108,262
65,157,167
83,131,158
84,178,161
8,83,193
89,114,397
32,27,201
65,192,348
78,81,165
68,165,155
32,111,94
83,104,463
69,126,199
65,156,96
83,121,151
79,114,126
78,86,175
69,113,125
68,113,410
32,95,121
74,99,210
85,101,338
83,79,138
84,118,129
32,121,266
82,154,535
73,109,97
71,108,98
72,102,208
84,137,153
190,119,214
32,126,97
84,63,106
72,67,64
69,116,154
32,141,96
83,247,177
69,216,153
82,118,158
86,124,1192
73,116,149
67,150,223
32,178,185
87,128,97
65,226,255
83,93,210
32,69,124
70,165,359
82,123,210
73,100,316
69,70,172
78,151,355
68,197,145
76,127,321
89,92,217
188,148,347
32,116,23
65,70,109
84,173,238
69,149,305
77,111,109
84,112,256
73,77,121
86,93,52
69,130,209
32,163,105
65,157,464
78,150,195
68,126,107
32,145,87
79,114,659
85,146,90
82,97,266
32,90,188
79,163,227
82,59,113
68,57,209
69,113,177
82,165,184
32,85,140
87,207,138
65,166,124
83,109,139
32,149,92
66,138,136
82,147,332
79,31,148
85,188,104
71,81,93
72,76,171
84,126,140
32,116,102
79,85,115
85,140,209
84,80,102
32,118,87
67,97,237
79,157,50
82,126,111
69,124,79
32,141,129
8,594,337
67,98,300
84,131,224
76,94,113
89,141,137
32,101,149
65,179,210
78,132,211
68,80,170
32,104,782
65,144,144
83,156,138
32,89,97
82,93,199
69,158,166
81,102,240
85,123,88
69,87,200
83,176,208
84,118,81
69,121,129
68,157,194
190,137,166
32,341,182
84,92,232
72,117,99
69,143,302
32,142,103
68,86,491
69,107,201
67,160,189
79,91,142
82,141,209
32,93,209
73,130,107
83,85,136
32,120,178
86,127,300
69,79,158
82,158,133
89,74,80
32,149,40
65,165,202
73,91,232
84,113,153
72,109,112
69,158,138
78,132,182
84,125,140
73,93,157
67,91,426
32,64,134
87,137,201
73,141,115
84,152,115
72,99,82
32,134,66
76,122,324
73,121,129
86,92,180
69,108,216
32,144,88
77,148,185
85,124,249
83,80,29
73,51,162
67,118,215
32,107,166
69,102,312
86,101,114
69,81,212
82,84,94
89,121,332
32,143,307
70,95,147
82,110,225
73,101,137
68,62,76
65,167,161
89,89,140
32,122,81
65,190,99
78,20,179
68,117,104
32,129,171
83,85,187
65,168,267
84,149,645
85,84,139
82,26,113
68,87,281
65,124,176
89,92,282
32,107,265
78,120,322
73,166,122
71,107,141
72,133,128
84,90,149
83,135,205
190,102,700
32,90,198
73,76,121
70,118,216
32,101,81
89,149,314
79,148,82
85,124,106
32,170,63
72,161,188
65,159,57
86,122,166
69,87,209
32,123,148
82,140,112
79,146,125
77,133,113
32,153,130
70,141,521
79,265,114
82,79,82
32,116,160
68,117,163
69,120,185
83,114,385
69,60,277
82,166,300
84,158,122
188,68,929
32,89,105
77,161,332
65,136,143
75,74,136
69,184,109
32,115,149
83,140,377
85,83,121
82,106,257
69,76,113
32,76,99
84,147,156
79,80,139
32,166,130
76,90,314
69,129,70
65,153,112
86,167,105
69,151,145
32,116,121
82,133,113
79,101,105
77,52,161
32,161,47
70,218,225
79,357,153
82,147,157
32,122,137
84,84,141
72,74,99
69,124,131
32,105,66
70,135,578
73,76,151
82,128,97
69,130,153
77,104,190
8,205,454
82,96,1106
73,77,182
69,81,108
68,117,257
32,98,23
73,94,89
67,128,136
69,166,201
32,141,170
67,117,289
82,116,201
69,141,124
65,193,129
77,115,262
190,103,96
32,253,172
73,121,137
84,96,73
32,119,167
73,87,103
83,153,121
32,109,145
68,61,333
69,178,198
70,107,209
73,109,122
78,134,161
73,164,153
84,124,240
76,162,155
89,85,140
32,117,88
84,103,244
72,41,129
69,94,49
32,130,133
66,118,608
69,83,172
83,164,208
84,140,239
32,148,193
70,102,219
82,70,169
73,80,81
69,77,105
68,93,199
32,69,26
73,173,145
67,108,220
69,101,122
32,141,702
67,90,181
82,154,288
69,148,131
65,121,63
77,123,169
32,145,165
73,92,212
32,101,175
72,119,772
65,122,106
86,55,116
69,119,54
32,114,113
69,151,270
86,78,215
69,195,108
82,109,179
32,157,51
72,139,233
65,128,42
68,117,148
32,108,320
65,121,238
78,106,121
68,120,92
32,157,121
87,101,310
73,108,162
76,411,183
32,135,338
66,93,240
69,22,182
32,114,99
79,101,130
82,23,209
68,134,306
69,117,252
73,127,111
78,134,159
71,105,96
32,138,126
73,125,127
84,82,73
32,155,307
65,132,161
71,62,163
65,133,169
73,141,210
78,155,88
32,154,233
70,92,180
79,225,161
82,126,121
32,156,126
83,156,144
85,112,135
82,169,125
69,118,69
49,149,69
