VK,HT,FT
76,13,-1
65,15,165
32,7,133
66,16,386
79,13,151
84,11,230
65,13,349
78,14,167
65,12,332
32,9,523
73,13,280
83,9,158
32,9,184
65,10,11
32,0,256
87,14,182
79,11,411
78,12,215
68,10,184
69,16,231
82,8,218
70,16,418
85,9,282
76,7,227
32,9,359
77,15,540
69,9,234
88,673,581
73,8,218
67,8,266
65,4,149
78,11,234
32,16,240
82,19,216
69,8,250
83,13,238
84,10,281
65,9,308
85,14,201
82,12,167
65,11,150
78,13,249
84,10,209
32,9,260
87,14,251
73,12,268
84,8,235
72,11,117
32,8,289
87,13,196
79,12,708
8,11,1098
65,8,434
85,13,235
84,12,199
72,8,233
69,10,265
78,8,199
84,7,217
73,6,116
67,10,150
32,8,234
67,16,189
85,12,201
73,11,201
83,11,201
73,11,234
78,10,232
69,9,133
32,8,204
65,14,56
78,12,298
68,10,268
32,1,184
71,14,365
82,8,550
69,18,252
65,9,17
84,3,84
32,9,232
83,21,165
69,8,237
82,12,231
86,16,248
73,13,234
67,9,178
69,10,284
190,8,181
32,9,398
87,13,611
69,7,231
32,8,341
66,15,386
79,7,301
84,11,168
72,12,152
32,8,335
72,13,220
65,12,114
68,10,309
32,8,243
84,14,1101
72,10,216
69,9,185
32,9,11
70,16,234
65,12,316
74,783,197
73,13,264
84,10,167
65,8,400
83,10,250
32,9,183
65,11,133
78,13,197
68,10,154
32,10,149
65,12,164
76,12,180
83,14,148
79,8,300
32,9,425
84,13,205
72,3,211
69,10,202
32,9,218
67,24,1029
72,14,68
73,10,80
80,8,374
83,20,222
32,8,463
65,12,299
78,13,183
68,10,167
32,8,107
83,9,147
65,15,217
76,12,169
83,7,166
65,9,250
190,8,387
32,8,333
84,13,67
72,11,178
69,9,231
32,1464,115
80,19,740
79,9,267
82,11,218
84,9,259
73,8,263
79,14,201
78,0,230
83,8,217
32,9,166
87,14,278
69,11,134
82,10,214
69,8,245
32,9,419
71,13,252
69,18,284
78,9,239
69,8,527
82,9,231
79,12,218
85,10,220
83,3,182
188,262,318
32,8,251
84,13,1033
72,11,201
69,9,373
32,8,114
84,12,484
79,12,300
82,11,165
84,9,324
73,11,183
76,8,374
65,13,366
83,11,216
32,9,205
87,2,688
8,8,597
69,10,128
82,8,639
69,8,250
32,9,184
70,16,449
82,13,234
69,11,234
65,9,329
72,14,150
32,8,265
65,12,874
78,13,284
68,10,185
32,8,92
68,16,231
69,9,250
76,210,172
73,8,233
67,8,329
73,8,316
79,10,401
85,8,250
83,11,182
32,8,504
65,11,189
78,12,261
68,10,180
32,8,221
84,13,133
72,12,159
69,10,184
32,642,117
67,23,179
72,7,259
73,10,206
80,8,433
83,11,148
32,8,170
87,14,215
69,18,716
82,9,248
69,8,250
32,9,117
77,15,199
79,17,151
84,11,272
32,7,251
84,13,115
79,12,297
32,9,380
71,13,480
82,8,178
69,7,373
65,9,317
83,8,323
89,8,505
32,9,300
65,12,199
78,13,151
83,11,249
32,8,166
68,17,200
8,92,532
32,9,185
83,19,131
69,15,234
65,11,300
83,9,279
79,11,218
78,8,253
69,8,184
68,8,344
32,9,167
74,111,572
85,8,268
83,9,170
84,10,266
32,10,133
82,19,213
73,9,168
71,7,286
72,11,133
84,10,268
190,8,432
32,9,409
84,12,131
72,11,206
69,9,183
32,8,117
83,20,131
69,15,268
82,9,221
86,15,414
73,13,168
67,9,217
69,10,275
32,9,116
87,13,183
65,12,369
83,13,231
32,7,295
70,15,179
82,12,201
73,11,285
69,10,207
78,8,263
68,9,150
76,13,317
89,10,399
188,925,981
32,7,465
65,11,200
84,12,69
69,7,133
78,7,303
84,8,195
73,8,154
86,11,266
69,8,317
32,1,214
65,12,297
78,14,250
68,9,201
32,8,163
79,12,315
85,14,238
82,12,20
32,9,225
79,0,313
82,8,145
68,8,151
69,12,282
82,9,235
32,9,224
87,14,777
65,12,367
83,13,216
32,8,264
66,18,382
82,12,251
79,11,204
85,11,252
71,13,112
72,8,149
84,13,211
32,10,217
79,11,558
85,7,133
84,9,612
32,7,234
67,23,166
79,12,183
82,11,164
69,17,518
67,23,333
84,8,301
76,8,404
89,8,298
32,10,5
65,13,269
78,13,168
68,2,201
32,9,179
65,12,210
83,10,266
32,5,147
82,19,159
69,12,285
81,661,785
85,9,233
69,18,332
83,256,218
84,8,346
69,8,182
68,8,250
190,8,1087
32,9,398
84,12,729
72,10,180
69,9,185
32,9,162
68,14,288
69,8,63
67,24,150
79,228,217
82,14,234
32,9,219
73,13,528
83,11,134
32,9,197
86,13,301
69,11,327
82,10,237
89,8,233
32,8,439
65,12,149
85,8,234
84,13,349
72,11,150
69,11,278
78,8,165
84,9,242
73,11,183
67,9,196
32,8,262
87,14,691
73,14,201
84,12,182
72,11,167
32,8,265
79,12,1148
73,8,315
86,10,741
69,11,299
32,4,128
77,15,226
85,9,304
83,9,165
73,8,499
67,12,232
32,8,632
69,18,442
86,9,182
69,8,283
82,8,218
89,8,284
32,9,282
70,16,197
82,13,241
73,9,232
68,8,184
65,14,333
89,8,284
32,10,954
65,12,250
78,13,291
68,9,315
32,8,417
83,14,147
65,15,250
84,13,334
85,10,232
82,10,187
68,10,350
65,11,385
89,7,99
32,10,333
78,12,250
73,9,410
8,9,822
73,12,216
71,12,97
72,10,716
84,6,124
83,8,766
190,8,268
32,9,398
73,12,205
70,16,532
32,9,265
89,9,300
79,13,184
85,11,217
32,11,250
72,13,257
65,12,150
86,11,284
69,9,266
32,9,527
82,19,129
79,7,183
77,9,480
32,8,266
70,16,84
79,11,425
82,9,158
32,10,348
68,14,890
69,10,231
83,9,267
69,15,509
82,8,201
84,9,292
188,125,474
32,10,350
77,15,492
65,12,166
75,455,294
69,9,249
32,8,112
83,12,138
85,9,200
82,8,148
69,18,268
32,9,651
84,13,38
79,12,147
32,9,433
76,14,140
69,8,165
65,11,258
86,10,302
69,9,371
32,10,150
82,19,89
79,195,217
77,9,271
32,8,152
70,16,220
79,10,316
82,12,170
32,9,225
84,12,696
72,11,201
69,10,273
32,8,164
70,15,165
82,14,228
73,12,116
69,10,215
68,9,345
32,9,90
73,13,617
67,8,264
69,7,290
32,8,330
67,22,164
82,21,232
69,9,252
65,9,300
77,10,237
190,8,332
32,9,396
73,14,713
84,11,177
32,9,180
73,13,241
83,11,152
32,0,184
68,2,92
69,8,312
70,7,149
73,13,1098
78,8,194
73,10,183
84,9,194
76,9,294
89,3,320
32,8,236
84,13,115
72,10,227
69,11,26
32,8,113
66,17,418
69,13,133
83,8,233
84,10,313
32,7,171
70,15,214
82,13,216
73,12,6
69,10,152
68,9,308
32,8,151
73,14,264
67,8,182
69,9,311
32,9,406
67,24,182
82,18,218
69,10,285
65,11,300
77,12,283
32,9,285
73,12,264
32,16,267
72,11,239
65,12,183
86,9,414
69,12,266
32,9,547
69,17,610
86,10,19
69,11,208
82,8,234
32,9,215
72,13,218
65,11,112
68,11,303
32,8,97
65,13,138
78,13,167
68,9,185
32,8,128
87,11,751
73,13,167
8,9,679
76,8,367
32,9,253
66,12,1052
69,13,150
32,8,116
79,13,315
82,144,134
68,10,330
69,8,232
82,9,217
73,13,167
78,9,554
71,7,316
32,18,199
73,14,281
84,8,199
32,10,143
65,14,248
71,10,574
65,8,266
73,10,651
78,7,215
32,9,200
70,15,189
79,8,322
82,11,172
32,9,230
83,20,570
85,14,250
82,10,215
69,8,265
49,434,95
