VK,HT,FT
76,106,-1
65,113,83
32,77,114
66,93,411
79,112,292
84,113,126
65,134,169
78,118,144
65,116,207
32,118,180
73,120,269
83,127,108
32,115,125
65,104,207
32,111,106
87,99,255
79,192,147
78,124,114
68,128,152
69,157,170
82,107,120
70,119,198
85,99,119
76,131,139
32,105,132
77,117,165
69,99,136
88,123,363
73,94,215
67,127,169
65,108,170
78,134,203
32,118,128
82,123,510
69,123,133
83,140,168
84,116,222
65,132,181
85,87,202
82,112,141
65,130,193
78,102,204
84,112,173
32,105,230
87,110,166
73,96,110
84,111,132
72,112,79
32,97,159
87,109,458
79,104,150
8,291,480
65,131,512
85,99,161
84,96,138
72,110,97
69,125,113
78,108,148
84,87,183
73,111,157
67,121,252
32,123,142
67,125,397
85,100,117
73,111,92
83,113,145
73,108,240
78,98,157
69,107,158
32,99,138
65,116,240
78,98,117
68,117,136
32,105,108
71,111,457
82,147,172
69,153,108
65,146,183
84,121,102
32,113,279
83,106,202
69,202,164
82,118,123
86,120,227
73,110,184
67,116,200
69,104,136
190,94,261
32,97,215
87,129,286
69,103,175
32,91,211
66,103,243
79,135,221
84,143,155
72,100,126
32,122,125
72,91,296
65,112,160
68,102,227
32,110,128
84,112,203
72,82,103
69,92,89
32,133,74
70,115,157
65,119,161
74,90,237
73,119,157
84,104,169
65,122,229
83,141,257
32,126,165
65,108,251
78,95,94
68,121,108
32,103,134
65,131,413
76,226,124
83,123,120
79,93,132
32,109,163
84,138,152
72,93,98
69,96,116
32,97,151
67,106,187
72,104,105
73,97,177
80,157,223
83,106,131
32,106,221
65,120,210
78,107,134
68,138,108
32,121,114
83,112,379
65,130,204
76,110,169
83,122,204
65,146,153
190,137,267
32,146,336
84,117,289
72,89,132
69,84,133
32,95,105
80,101,253
79,113,143
82,88,176
84,104,241
73,177,96
79,113,76
78,118,162
83,94,117
32,107,255
87,128,183
69,131,125
82,104,152
69,109,148
32,89,87
71,119,368
69,148,203
78,115,177
69,105,159
82,138,147
79,127,112
85,111,81
83,115,164
188,105,391
32,94,188
84,105,202
72,111,129
69,104,104
32,116,160
84,98,233
79,135,104
82,103,147
84,118,192
73,174,163
76,161,149
65,134,214
83,195,174
32,104,197
87,117,157
8,80,363
69,103,336
82,155,130
69,110,121
32,109,217
70,114,188
82,107,269
69,142,211
65,126,159
72,103,245
32,92,130
65,119,108
78,88,140
68,107,115
32,99,69
68,109,385
69,88,174
76,136,115
73,131,230
67,89,187
73,118,141
79,176,125
85,125,241
83,115,218
32,108,205
65,128,259
78,112,168
68,141,88
32,97,125
84,106,161
72,107,97
69,107,112
32,119,178
67,97,214
72,83,125
73,103,159
80,129,192
83,123,269
32,125,176
87,124,227
69,126,276
82,154,161
69,106,146
32,113,166
77,130,513
79,111,203
84,97,151
32,104,177
84,105,118
79,121,97
32,123,190
71,107,321
82,137,193
69,137,135
65,126,154
83,112,289
89,107,161
32,98,194
65,137,201
78,102,141
83,114,149
32,111,244
68,98,228
8,367,471
32,141,546
83,124,339
69,156,170
65,119,133
83,121,159
79,131,222
78,98,117
69,122,135
68,123,265
32,90,159
74,89,242
85,90,185
83,111,142
84,114,153
32,118,101
82,135,226
73,83,164
71,79,149
72,88,135
84,100,113
190,86,249
32,252,288
84,116,277
72,89,85
69,99,142
32,118,104
83,111,164
69,103,171
82,95,106
86,88,331
73,104,144
67,96,149
69,109,152
32,119,119
87,91,176
65,120,179
83,126,130
32,96,111
70,93,278
82,96,249
73,98,127
69,99,164
78,111,121
68,111,123
76,152,171
89,101,175
188,127,484
32,116,224
65,109,168
84,109,196
69,111,170
78,87,213
84,87,179
73,127,163
86,104,253
69,128,222
32,122,174
65,120,175
78,109,103
68,119,141
32,106,90
79,118,431
85,121,91
82,112,113
32,121,99
79,92,282
82,104,206
68,92,219
69,134,176
82,125,108
32,97,256
87,118,164
65,160,187
83,108,132
32,108,92
66,101,188
82,107,194
79,97,156
85,105,100
71,83,174
72,99,104
84,101,171
32,113,105
79,135,255
85,127,96
84,92,117
32,108,150
67,116,257
79,164,87
82,102,138
69,119,179
67,111,341
84,107,190
76,110,262
89,107,217
32,103,189
65,108,209
78,92,110
68,122,135
32,119,167
65,120,231
83,121,229
32,123,167
82,134,197
69,107,127
81,95,293
85,98,153
69,135,194
83,131,280
84,105,162
69,122,133
68,108,183
190,125,226
32,151,201
84,113,267
72,100,125
69,95,99
32,115,90
68,103,497
69,97,287
67,120,191
79,113,121
82,110,123
32,126,174
73,103,242
83,117,97
32,122,189
86,86,489
69,131,168
82,97,120
89,105,167
32,107,153
65,115,314
85,95,161
84,104,139
72,106,99
69,135,111
78,108,155
84,110,124
73,130,151
67,120,278
32,110,125
87,108,258
73,100,162
84,110,144
72,110,147
32,107,100
79,118,411
73,135,175
86,87,204
69,95,159
32,106,138
77,101,163
85,87,213
83,95,137
73,126,217
67,127,195
32,99,146
69,117,309
86,95,229
69,104,142
82,94,118
89,93,139
32,119,177
70,88,196
82,92,185
73,90,140
68,97,165
65,110,258
89,119,226
32,122,179
65,129,174
78,104,143
68,125,90
32,112,208
83,112,178
65,131,362
84,108,181
85,92,156
82,119,124
68,98,285
65,127,133
89,97,245
32,117,232
78,124,239
73,97,156
8,116,489
73,107,482
71,93,234
72,105,131
84,83,126
83,124,172
190,150,245
32,181,257
73,121,209
70,117,131
32,98,77
89,92,144
79,148,124
85,106,95
32,128,109
72,115,197
65,121,159
86,120,129
69,116,125
32,111,176
82,128,269
79,96,180
77,115,202
32,115,126
70,117,329
79,154,128
82,88,172
32,97,80
68,99,248
69,123,178
83,395,286
69,145,413
82,114,144
84,130,236
188,97,410
32,112,155
77,102,285
65,105,95
75,121,117
69,129,108
32,127,94
83,117,187
85,94,192
82,140,148
69,126,77
32,112,166
84,127,169
79,136,83
32,114,109
76,100,189
69,169,91
65,122,192
86,119,157
69,111,101
32,112,88
82,141,317
79,92,170
77,119,207
32,87,227
70,113,331
79,184,118
82,108,88
32,102,93
84,94,112
72,127,112
69,118,108
32,107,113
70,102,292
82,119,196
73,98,224
69,89,196
68,88,267
32,73,169
73,126,188
67,131,181
69,96,129
32,91,127
67,103,232
82,127,192
69,109,101
65,135,119
77,91,196
190,119,442
32,164,174
73,123,142
84,100,128
32,120,101
73,84,167
83,102,130
32,118,95
68,92,398
69,125,202
70,97,185
73,82,156
78,105,179
73,104,128
84,134,108
76,95,237
89,89,240
32,104,148
84,104,235
72,93,110
69,101,140
32,108,142
66,91,233
69,121,119
83,119,188
84,108,136
32,116,248
70,111,230
82,113,174
73,115,206
69,97,158
68,102,270
32,71,176
73,126,260
67,95,151
69,127,108
32,97,101
67,105,227
82,125,220
69,115,115
65,114,89
77,95,129
32,117,182
73,107,327
32,79,156
