VK,HT,FT
76,734,-1
65,12,169
32,8,150
66,779,266
79,8,175
84,12,287
65,11,170
78,958,806
65,12,123
32,8,600
73,8,254
83,8,182
32,8,621
65,9,603
32,9,224
87,677,313
79,182,52
78,206,566
68,10,278
69,9,149
82,8,205
70,191,647
85,430,346
76,196,975
32,8,150
77,573,159
69,14,137
88,225,195
73,14,232
67,95,574
65,8,298
78,91,489
32,8,106
82,8,232
69,8,284
83,9,268
84,12,167
65,11,251
85,468,246
82,12,202
65,11,251
78,901,693
84,8,167
32,7,461
87,194,900
73,3,183
84,12,148
72,7,150
32,8,266
87,390,324
79,7,53
8,866,108
65,10,295
85,202,528
84,13,184
72,2,158
69,9,155
78,684,265
84,10,90
73,10,234
67,849,482
32,7,395
67,30,400
85,978,376
73,10,183
83,12,239
73,14,10
78,420,669
69,8,217
32,7,249
65,11,74
78,353,169
68,10,219
32,7,300
71,646,42
82,13,235
69,14,251
65,12,279
84,8,246
32,8,520
83,8,184
69,9,544
82,12,281
86,101,614
73,9,67
67,51,439
69,10,284
190,526,57
32,8,154
87,173,570
69,11,263
32,8,295
66,104,189
79,8,269
84,8,167
72,11,141
32,8,196
72,8,134
65,5,251
68,11,184
32,8,266
84,12,138
72,10,149
69,12,250
32,8,188
70,330,192
65,12,268
74,527,344
73,10,18
84,8,296
65,11,291
83,14,240
32,8,233
65,12,275
78,201,784
68,7,25
32,8,151
65,3,267
76,781,903
83,9,268
79,105,276
32,7,160
84,12,148
72,7,149
69,16,251
32,8,211
67,753,266
72,7,148
73,8,234
80,160,685
83,10,347
32,7,117
65,12,267
78,373,694
68,10,215
32,8,127
83,8,183
65,12,279
76,286,329
83,8,184
65,12,143
190,727,627
32,8,181
84,10,183
72,11,218
69,11,293
32,8,250
80,11,771
79,182,325
82,19,233
84,9,254
73,10,2
79,8,174
78,232,661
83,9,183
32,8,190
87,928,44
69,10,530
82,14,142
69,10,250
32,8,116
71,286,586
69,11,251
78,437,859
69,10,227
82,19,218
79,14,180
85,476,3
83,10,272
188,893,13
32,8,170
84,8,148
72,8,142
69,10,232
32,8,524
84,14,286
79,7,322
82,11,232
84,12,54
73,10,213
76,643,81
65,12,0
83,9,183
32,7,150
87,308,189
8,132,326
69,10,233
82,9,167
69,11,254
32,8,283
70,556,76
82,8,232
69,12,150
65,11,295
72,3,218
32,7,114
65,10,31
78,543,895
68,10,202
32,8,456
68,8,184
69,10,352
76,845,354
73,8,121
67,363,135
73,12,183
79,12,230
85,627,705
83,3,241
32,8,181
65,10,183
78,523,940
68,9,184
32,8,250
84,12,167
72,11,231
69,7,587
32,8,265
67,294,947
72,2,164
73,8,203
80,942,143
83,7,228
32,8,619
87,372,292
69,8,217
82,11,185
69,9,247
32,9,203
77,547,960
79,8,170
84,9,300
32,8,200
84,13,62
79,8,178
32,8,213
71,31,984
82,9,232
69,10,254
65,13,161
83,9,184
89,195,688
32,8,524
65,12,108
78,679,299
83,8,140
32,8,166
68,9,185
8,268,548
32,8,256
83,10,231
69,17,152
65,12,277
83,10,184
79,170,302
78,459,271
69,16,233
68,2,173
32,7,99
74,120,220
85,77,661
83,12,276
84,11,1
32,8,149
82,12,235
73,13,234
71,644,725
72,11,150
84,10,1
190,216,965
32,8,200
84,12,250
72,8,110
69,10,283
32,8,267
83,8,248
69,9,180
82,11,59
86,89,277
73,11,259
67,932,768
69,8,234
32,8,494
87,103,217
65,10,349
83,8,211
32,8,300
70,918,844
82,8,206
73,9,183
69,8,234
78,365,30
68,0,315
76,502,205
89,516,885
188,633,248
32,8,250
65,11,252
84,13,242
69,10,245
78,654,100
84,8,123
73,10,178
86,571,42
69,11,284
32,7,216
65,12,251
78,670,927
68,10,184
32,7,157
79,8,328
85,802,730
82,13,229
32,8,250
79,120,309
82,11,220
68,10,184
69,9,267
82,8,186
32,8,116
87,11,288
65,12,143
83,9,131
32,7,14
66,54,394
82,19,229
79,6,165
85,682,356
71,200,701
72,11,169
84,10,300
32,9,228
79,13,197
85,967,76
84,12,289
32,8,149
67,74,949
79,78,256
82,11,232
69,0,166
67,641,116
84,12,234
76,715,987
89,244,640
32,8,210
65,9,328
78,720,57
68,10,88
32,6,507
65,12,201
83,10,135
32,8,136
82,9,235
69,11,250
81,61,166
85,402,188
69,1,148
83,9,183
84,10,239
69,11,156
68,12,98
190,80,43
32,8,166
84,8,1
72,10,166
69,8,582
32,8,265
68,10,223
69,8,234
67,728,99
79,12,221
82,9,191
32,7,75
73,12,180
83,10,197
32,8,243
86,221,719
69,13,265
82,10,198
89,645,225
32,9,169
65,12,268
85,183,126
84,12,161
72,10,168
69,8,232
78,827,781
84,7,183
73,10,160
67,259,631
32,8,250
87,277,330
73,14,10
84,9,299
72,10,172
32,8,27
79,12,165
73,6,201
86,992,830
69,12,149
32,8,152
77,409,468
85,491,548
83,9,765
73,10,168
67,338,456
32,4,445
69,0,151
86,280,888
69,8,176
82,10,200
89,170,52
32,8,122
70,662,522
82,18,185
73,8,167
68,10,264
65,11,217
89,98,812
32,8,482
65,9,266
78,514,921
68,10,27
32,9,166
83,9,242
65,12,682
84,10,204
85,830,178
82,11,234
68,9,333
65,12,318
89,509,322
32,8,250
78,169,424
73,12,25
8,589,493
73,10,85
71,745,855
72,10,102
84,9,146
83,7,184
190,935,558
32,8,80
73,8,209
70,142,877
32,8,116
89,408,969
79,7,328
85,420,155
32,9,11
72,7,142
65,3,158
86,216,612
69,11,588
32,8,541
82,9,198
79,8,174
77,635,825
32,7,267
70,581,475
79,7,180
82,11,195
32,8,480
68,10,128
69,11,232
83,10,211
69,11,149
82,11,232
84,9,167
188,769,797
32,7,267
77,146,486
65,11,251
75,591,61
69,11,13
32,8,116
83,10,254
85,807,848
82,11,201
69,9,284
32,8,265
84,10,183
79,8,167
32,8,308
76,863,462
69,8,234
65,7,1006
86,43,6
69,8,234
32,1,116
82,19,114
79,188,211
77,47,198
32,9,427
70,608,564
79,14,314
82,20,232
32,8,84
84,12,184
72,10,121
69,8,218
32,8,263
70,297,319
82,11,235
73,10,183
69,8,170
68,4,184
32,8,168
73,8,202
67,90,403
69,8,316
32,1,404
67,649,532
82,11,168
69,12,44
65,9,351
77,544,494
190,596,159
32,8,265
73,8,234
84,12,150
32,8,250
73,8,186
83,9,183
32,8,178
68,10,199
69,9,184
70,113,184
73,10,166
78,223,523
73,9,206
84,12,292
76,399,720
89,172,501
32,1,250
84,12,150
72,11,223
69,15,218
32,8,150
66,638,280
69,10,250
83,10,268
84,8,172
32,8,266
70,606,815
82,10,235
73,10,183
69,8,142
68,0,330
32,8,156
73,8,165
67,204,506
69,10,253
32,8,208
67,191,946
82,10,235
69,10,233
65,14,266
77,726,984
32,9,267
73,10,210
32,8,166
72,9,7
65,14,179
86,714,113
69,8,234
32,7,620
