VK,HT,FT
76,71,-1
65,173,86
32,144,158
66,116,96
79,65,128
84,131,172
65,171,116
78,117,111
65,24,157
32,69,145
73,59,233
83,91,145
32,126,161
65,162,152
32,121,96
87,141,163
79,109,90
78,155,124
68,112,94
69,121,167
82,107,127
70,147,162
85,109,146
76,235,178
32,134,138
77,80,253
69,93,172
88,80,279
73,109,1220
67,139,162
65,130,104
78,64,108
32,103,167
82,77,811
69,72,96
83,161,211
84,153,160
65,88,224
85,96,163
82,7,144
78,72,93
65,180,171
78,142,121
84,80,134
32,112,159
87,101,380
73,126,108
84,64,118
72,79,128
32,108,42
65,112,192
85,127,109
84,76,80
72,86,122
69,119,97
78,65,218
84,80,103
73,103,131
67,62,112
32,42,222
67,139,128
85,80,56
73,95,176
83,106,173
73,73,161
78,118,143
69,120,24
32,144,112
65,103,296
78,104,108
68,104,117
32,154,130
71,113,137
82,71,186
69,249,308
65,103,111
84,120,64
32,135,86
83,104,288
69,214,96
82,107,101
86,128,219
73,147,154
67,95,276
69,144,6
190,80,176
32,121,138
87,94,65
69,158,58
32,52,185
66,89,206
79,96,241
84,145,145
72,66,119
32,135,72
72,116,140
65,100,118
68,114,295
32,95,109
84,87,146
72,112,264
69,105,47
32,73,101
70,80,141
65,112,138
74,140,529
73,142,100
84,80,176
65,127,92
83,190,251
32,105,215
65,97,505
78,106,93
68,180,124
32,108,144
65,59,131
76,314,210
83,101,208
79,112,134
32,137,114
84,100,107
72,97,71
69,81,103
32,110,124
67,113,157
72,128,121
73,79,110
80,0,95
83,146,117
32,56,105
65,76,89
78,64,147
68,96,93
32,108,80
83,56,246
65,143,86
76,94,82
83,146,143
65,75,134
190,97,427
32,102,16
84,73,197
72,137,140
69,100,81
32,115,114
80,80,769
79,134,3
82,100,128
84,81,161
73,254,56
79,137,99
78,128,114
83,127,4
32,80,184
87,96,153
69,96,101
82,100,168
69,112,159
32,77,124
71,135,144
69,175,239
78,107,199
69,119,139
82,204,143
79,131,150
85,102,109
83,64,104
188,101,170
32,96,69
84,107,141
72,71,103
69,107,110
32,135,148
84,113,160
79,152,173
82,136,123
84,120,308
73,97,114
76,263,153
65,63,224
83,98,71
32,105,128
87,133,140
69,142,184
82,97,193
69,106,120
32,88,134
70,96,214
82,80,192
69,6,267
83,104,228
72,126,169
32,46,621
65,165,104
78,50,218
68,78,99
32,104,52
68,109,703
69,39,168
76,143,54
73,121,105
67,118,102
73,48,128
79,109,112
85,127,96
83,158,227
32,117,7
65,133,106
78,127,144
68,95,62
32,141,64
84,173,87
72,100,87
69,81,176
32,120,109
67,85,122
72,77,76
73,99,70
80,93,195
83,141,38
32,111,118
87,82,381
69,113,9
82,169,82
69,66,110
32,136,116
77,173,231
79,108,103
84,107,96
32,96,166
84,111,132
79,202,56
32,117,100
71,94,735
82,95,89
69,242,110
65,144,170
83,104,111
84,155,188
8,109,583
89,80,902
32,136,190
65,2,546
78,127,112
68,104,73
32,87,371
83,90,206
69,94,192
65,136,152
83,135,218
79,82,147
78,109,183
69,101,170
68,156,378
32,85,97
74,120,127
85,94,175
83,151,119
84,152,175
32,132,163
82,0,207
73,86,112
71,79,80
72,105,140
84,28,65
190,41,434
32,66,84
84,160,147
72,235,67
69,146,72
32,158,120
83,72,144
69,72,63
82,47,241
86,38,1120
73,60,131
67,101,100
32,112,200
87,98,128
65,170,303
83,70,144
32,135,169
70,144,119
82,112,164
73,103,110
69,68,126
78,128,216
68,138,86
76,139,205
89,65,224
188,104,234
32,119,95
65,96,135
84,88,139
69,104,380
77,59,237
84,107,188
73,55,103
86,80,228
69,125,79
32,135,126
65,111,150
78,108,106
68,87,119
32,90,120
79,124,400
85,86,94
82,114,70
32,104,121
79,149,213
82,47,94
68,48,281
69,97,174
82,75,76
32,124,247
87,112,364
65,134,34
83,67,85
32,107,108
66,104,190
82,56,241
79,150,148
85,136,95
71,85,128
72,79,106
84,83,123
32,83,140
79,176,72
85,110,116
84,80,79
32,107,79
67,75,152
79,101,14
82,127,97
69,136,72
32,128,225
8,89,1256
67,133,68
84,131,118
76,71,208
89,71,286
32,100,163
65,143,207
78,84,171
68,96,88
32,83,106
65,140,152
83,136,68
32,92,27
82,124,531
69,49,108
81,156,109
85,162,236
69,85,92
83,93,117
84,101,192
69,104,298
68,148,221
190,177,164
32,112,217
84,142,112
72,133,232
69,117,119
32,129,114
68,78,93
69,72,90
67,112,265
79,89,64
82,111,166
32,142,56
73,84,233
83,100,119
32,101,145
86,104,128
69,131,201
82,125,153
89,154,146
32,151,60
65,110,145
73,136,134
84,48,156
72,75,52
69,143,395
78,105,235
84,81,112
73,82,85
67,110,100
32,61,125
87,156,421
73,98,44
84,77,159
72,84,77
32,106,808
76,92,96
73,107,71
86,79,314
69,90,276
32,128,140
77,120,190
85,66,156
83,95,181
73,143,109
67,104,202
32,112,142
69,72,122
86,30,135
69,121,112
82,1,100
89,87,268
32,128,140
70,136,271
82,74,209
73,112,119
68,108,104
65,214,172
89,91,88
32,134,153
65,111,72
78,17,120
68,102,88
32,164,158
83,84,306
65,141,354
84,89,132
85,136,147
82,95,133
68,112,245
65,110,83
89,102,159
32,121,247
78,150,202
73,86,185
71,91,89
72,120,33
84,111,122
83,96,128
190,80,270
32,107,273
73,64,84
70,55,128
32,89,89
89,43,198
79,131,65
85,170,75
32,180,225
72,149,130
65,92,48
86,144,412
69,58,168
32,102,121
82,197,120
79,80,139
77,91,157
32,158,81
70,95,283
79,48,192
82,52,88
32,57,59
68,123,253
69,80,142
83,270,199
69,106,281
82,131,198
84,84,269
188,161,110
32,105,96
77,57,178
65,69,173
75,78,51
69,83,82
32,107,100
83,136,141
85,70,97
82,157,121
69,144,132
32,104,22
84,96,109
79,130,40
32,168,234
76,91,184
69,127,146
65,147,128
86,93,192
69,24,72
32,111,137
82,178,181
79,93,118
77,197,439
32,40,171
70,80,128
79,121,239
82,127,128
32,144,56
84,69,97
72,63,50
69,102,63
32,100,109
70,71,132
73,70,87
82,115,61
69,186,120
77,177,208
8,274,657
82,129,90
73,69,99
69,61,148
68,102,116
32,92,82
73,165,263
67,84,144
69,103,288
32,188,284
67,86,689
82,98,215
69,116,98
65,161,100
77,80,85
190,140,338
32,249,240
73,109,279
84,105,115
32,126,87
73,111,265
83,133,129
32,170,71
68,129,137
69,79,132
70,94,864
73,96,130
78,112,225
73,93,259
84,67,76
76,104,289
89,104,193
32,136,74
84,149,645
72,141,112
69,102,137
32,95,121
66,59,127
69,138,222
83,103,123
84,95,193
32,88,200
70,67,146
82,4,230
73,76,63
69,64,115
68,72,204
32,79,263
73,170,839
67,160,245
69,120,73
32,183,165
67,98,120
82,97,246
69,93,98
65,149,58
77,80,125
32,105,183
73,96,106
32,112,123
72,104,161
65,143,127
86,111,145
69,111,112
32,116,68
69,58,157
86,83,297
69,123,107
82,7,92
32,64,201
72,122,790
65,124,174
68,112,130
32,125,83
65,0,91
78,127,185
68,135,128
32,114,206
87,87,178
73,131,92
76,299,89
32,173,245
66,126,235
69,165,129
32,125,127
79,89,176
82,40,97
68,48,181
69,127,262
73,76,0
78,118,266
71,104,103
32,81,106
73,96,85
84,79,234
32,70,152
65,142,68
71,147,189
65,126,95
73,118,158
78,140,231
32,128,74
70,132,175
79,202,8
82,25,80
32,167,103
83,39,122
85,95,80
82,143,124
