VK,HT,FT
76,35,-1
65,11,309
32,8,254
66,16,401
79,41,276
84,11,269
65,9,362
78,11,215
65,11,309
32,8,254
73,12,424
83,11,246
32,8,199
65,12,269
32,8,254
87,18,521
79,41,276
78,9,239
68,9,206
69,21,246
82,9,259
70,55,314
85,11,249
76,35,280
32,8,538
77,14,348
69,13,267
88,958,33
73,11,278
67,12,233
65,8,328
78,11,215
32,14,286
82,18,175
69,20,281
83,40,249
84,9,309
65,9,362
85,11,249
82,23,218
78,13,228
65,11,309
78,11,215
84,8,261
32,9,307
87,18,521
73,11,278
84,30,240
72,10,168
32,8,343
65,12,340
85,11,249
84,17,317
72,10,168
69,9,226
78,9,235
84,8,257
73,8,192
67,12,233
32,14,302
67,22,314
85,11,249
73,11,278
83,10,253
73,11,278
78,25,249
69,13,267
32,25,228
65,12,340
78,12,218
68,9,217
32,8,187
71,24,379
82,18,238
69,20,281
65,9,305
84,43,344
32,8,269
83,20,267
69,12,297
82,9,259
86,11,345
73,11,278
67,12,233
69,9,328
190,8,485
32,9,435
87,18,521
69,13,267
32,25,228
66,16,401
79,41,276
84,11,269
72,10,168
32,8,343
72,13,424
65,12,166
68,10,298
32,8,267
84,12,447
72,10,165
69,9,215
32,83,186
70,15,304
65,11,309
74,633,20
73,11,278
84,30,240
65,9,362
83,10,241
32,8,291
65,12,269
78,12,218
68,9,217
32,8,187
65,12,338
76,37,235
83,15,253
79,41,276
32,8,384
84,12,447
72,10,165
69,9,215
32,83,186
67,22,314
72,10,174
73,10,248
80,13,387
83,15,253
32,8,281
65,12,269
78,12,218
68,9,217
32,8,187
83,20,267
65,11,293
76,37,235
83,15,253
65,11,293
190,8,485
32,9,435
84,12,447
72,10,165
69,9,215
32,83,186
80,13,387
79,41,276
82,26,206
84,8,321
73,8,192
79,41,276
78,9,239
83,15,253
32,8,281
87,18,521
69,13,267
82,9,259
69,8,249
32,8,314
71,24,379
69,13,267
78,9,235
69,13,267
82,9,259
79,86,222
85,10,262
83,9,202
188,870,426
32,14,302
84,12,447
72,10,165
69,9,215
32,83,186
84,12,447
79,64,248
82,26,206
84,8,321
73,8,192
76,35,280
65,11,309
83,10,241
32,8,291
87,18,521
69,13,267
82,9,259
69,8,249
32,8,314
70,15,304
82,12,241
69,20,281
83,40,249
72,10,218
32,8,343
65,12,340
78,12,218
68,9,217
32,8,187
68,15,446
69,21,246
76,35,280
73,11,278
67,12,233
73,11,278
79,41,276
85,10,262
83,9,202
32,8,281
65,12,269
78,12,218
68,9,217
32,8,187
84,12,447
72,10,165
69,9,215
32,83,186
67,22,314
72,10,174
73,10,248
80,13,387
83,15,253
32,8,281
87,18,521
69,13,267
82,9,259
69,8,249
32,8,314
77,14,348
79,41,276
84,11,269
32,9,307
84,12,447
79,64,248
32,8,384
71,24,379
82,18,238
69,20,281
65,9,305
83,10,241
84,9,309
8,229,744
89,9,284
32,10,402
65,12,340
78,12,218
68,9,217
32,8,187
83,20,267
69,12,297
65,10,308
83,10,241
79,41,276
78,9,239
69,13,267
68,8,247
32,8,267
74,747,667
85,11,249
83,9,202
84,9,309
32,9,307
82,18,175
73,10,239
71,15,282
72,10,218
84,17,317
190,8,485
32,9,435
84,12,447
72,10,165
69,9,215
32,83,186
83,20,267
69,12,297
82,9,259
86,11,345
73,11,278
67,12,233
32,14,302
87,18,521
65,12,286
83,10,241
32,8,291
70,15,304
82,12,241
73,10,239
69,9,171
78,9,235
68,9,206
76,35,280
89,8,308
188,450,273
32,14,302
65,12,340
84,43,344
69,13,267
77,12,323
84,17,317
73,8,192
86,11,345
69,9,283
32,9,240
65,12,340
78,12,218
68,9,217
32,8,187
79,12,478
85,10,262
82,23,218
32,9,256
79,12,478
82,26,206
68,10,287
69,21,246
82,9,259
32,9,256
87,18,521
65,12,286
83,10,241
32,8,291
66,16,401
82,18,238
79,86,222
85,10,262
71,15,282
72,10,218
84,17,317
32,9,307
79,12,478
85,10,262
84,17,317
32,9,307
67,22,314
79,41,276
82,26,206
69,20,281
32,8,314
8,229,744
67,15,276
84,17,317
76,8,310
89,8,308
32,10,547
65,12,340
78,12,218
68,9,217
32,8,187
65,12,338
83,10,241
32,8,291
82,18,175
69,20,281
81,872,510
85,11,249
69,13,267
83,40,249
84,9,309
69,13,267
68,8,247
190,8,485
32,9,435
84,12,447
72,10,165
69,9,215
32,83,186
68,15,446
69,21,246
67,15,276
79,41,276
82,26,206
32,9,260
73,12,424
83,11,246
32,8,199
86,11,345
69,9,283
82,9,257
89,8,247
32,10,402
65,12,340
73,11,278
84,30,240
72,10,168
