VK,HT,FT
16,207,-1
87,91,224
69,140,172
32,133,190
76,150,231
73,129,161
86,8,115
69,53,214
32,134,130
73,117,172
78,228,213
32,115,165
65,83,184
78,77,107
32,79,0
73,218,314
78,202,152
67,90,0
82,132,194
69,83,181
65,184,124
83,178,21
73,177,117
78,75,124
71,72,83
76,103,368
89,113,234
32,152,94
86,106,99
73,68,119
79,56,153
76,82,159
69,92,120
78,76,533
84,78,21
32,69,118
65,142,817
78,144,435
68,99,115
32,132,128
85,94,458
78,189,193
83,104,154
84,57,88
65,177,168
66,24,200
76,87,329
69,117,119
32,64,95
83,80,118
79,71,96
67,78,226
73,70,173
69,82,84
84,88,258
89,81,230
190,156,1124
32,110,505
16,179,647
73,69,54
32,225,111
65,85,213
77,71,110
32,159,176
78,136,132
79,84,69
84,87,79
32,120,179
79,28,71
80,222,153
79,92,323
83,57,107
69,115,159
68,164,247
32,111,518
84,64,215
79,118,111
32,128,47
82,138,145
69,171,56
83,90,197
80,79,109
79,83,192
78,109,120
83,132,126
73,85,114
66,141,861
76,88,87
69,80,98
32,69,126
80,71,329
69,69,78
80,79,176
76,114,249
69,68,662
32,130,88
8,57,324
79,75,797
80,100,191
76,152,144
69,96,127
32,80,97
72,107,210
65,139,73
86,61,144
73,28,52
78,112,111
71,116,78
32,124,56
82,103,150
69,109,80
65,112,268
83,92,214
79,97,133
78,126,65
65,110,127
66,55,99
76,87,179
69,97,126
32,189,109
71,99,368
85,104,58
78,64,153
83,127,108
32,127,176
70,118,143
79,62,112
82,136,84
32,86,38
72,83,1087
85,76,145
78,77,185
84,56,81
73,107,139
78,88,29
71,89,40
32,101,739
80,66,97
85,86,219
82,86,172
80,69,78
79,124,79
83,354,128
69,77,83
83,120,408
188,117,341
32,65,115
66,84,318
85,104,81
84,73,161
32,81,119
66,96,135
69,80,314
89,122,66
79,190,137
78,82,33
68,64,95
32,150,161
84,96,80
72,65,74
65,91,516
84,79,80
188,122,362
32,211,98
16,325,146
73,143,66
32,160,266
66,159,311
69,128,202
76,126,79
73,15,108
69,52,377
86,115,385
69,181,78
32,140,168
84,152,71
72,83,211
65,81,328
84,96,110
32,80,87
84,153,100
8,61,318
71,104,342
85,79,93
78,62,184
83,71,99
32,130,97
65,80,164
82,132,72
69,72,73
32,137,120
68,78,225
65,162,175
78,79,141
71,109,3
69,71,155
82,80,158
79,73,235
85,66,157
83,119,84
32,71,56
65,67,136
78,86,17
68,115,78
32,141,85
70,131,117
65,135,223
82,144,184
32,93,110
84,79,108
79,156,121
32,87,66
79,140,200
70,72,112
84,117,203
69,53,91
78,86,201
32,0,68
70,104,1044
65,52,186
76,200,65
32,176,230
73,124,88
78,80,212
84,75,90
79,63,78
32,115,148
84,64,231
72,90,92
69,95,109
32,139,108
87,103,476
82,1,168
79,104,138
78,162,210
71,77,169
32,144,174
72,88,111
65,125,103
78,64,358
68,78,284
83,103,96
190,111,495
32,68,43
16,807,164
73,91,101
32,94,191
65,166,40
78,104,96
32,112,135
8,427,1208
77,110,338
32,53,117
68,88,216
73,66,136
71,48,95
8,81,461
83,231,207
71,99,200
85,79,100
84,41,109
69,147,198
68,102,192
32,190,47
8,373,489
83,76,125
84,138,162
69,42,257
68,134,206
32,103,88
84,80,171
72,87,213
65,96,54
84,42,220
32,153,327
83,80,249
69,246,166
77,95,205
73,103,80
79,187,439
8,718,319
65,144,492
85,53,127
79,301,187
84,142,42
8,451,694
84,123,122
79,4,180
77,62,634
