VK,HT,FT
16,885,-1
87,596,14
69,138,33
32,119,148
76,5,740
73,447,281
86,76,153
69,120,292
32,83,119
73,656,325
78,825,323
32,126,133
65,146,151
78,737,34
32,89,125
73,662,754
78,145,370
67,686,988
82,332,706
69,123,149
65,70,254
83,72,805
73,871,920
78,186,850
71,468,864
76,987,963
89,580,593
32,84,88
86,412,629
73,471,477
79,798,485
76,275,780
65,139,255
8,475,159
69,65,205
78,62,655
84,705,204
32,92,114
65,96,0
78,28,930
68,571,40
32,101,53
85,271,596
78,449,215
83,703,563
84,766,606
65,116,116
66,571,930
76,768,55
69,137,269
32,68,88
83,459,235
79,923,715
67,508,587
73,371,436
69,104,250
84,448,275
89,944,324
190,652,907
32,83,121
16,712,344
73,106,179
32,116,85
65,117,266
77,891,258
32,135,115
78,937,918
79,195,432
84,490,256
32,107,97
79,243,420
80,656,17
79,790,719
83,80,183
69,74,353
68,896,671
32,115,84
84,8,367
79,434,681
32,104,93
82,826,921
69,123,0
83,383,672
80,477,986
79,139,9
78,986,702
73,877,208
83,957,17
8,985,68
83,499,999
73,204,10
66,540,635
76,413,67
69,137,214
32,80,94
80,303,605
69,107,250
79,396,578
80,699,366
76,424,477
69,99,229
32,104,99
72,3,491
65,77,262
86,128,311
73,405,717
78,682,496
71,38,867
32,88,101
82,769,827
69,122,250
65,99,37
83,463,983
79,519,55
78,396,797
65,119,45
66,109,587
76,173,87
69,182,211
32,121,154
71,476,439
85,101,195
78,53,151
83,823,429
32,88,129
70,211,480
79,425,0
82,14,869
32,101,76
72,56,106
85,983,720
78,476,919
84,101,323
73,167,55
78,577,775
71,540,45
32,97,128
80,605,885
85,369,163
82,816,12
80,724,830
79,652,500
83,533,330
69,138,247
83,296,658
188,715,930
32,90,114
66,610,394
85,40,14
84,499,729
32,76,152
66,619,627
69,7,119
85,341,102
8,941,369
89,841,946
79,211,858
78,802,170
68,482,725
32,73,147
84,898,154
72,825,127
65,83,212
84,737,688
188,629,9
32,106,122
16,647,274
73,295,667
32,90,125
66,31,452
69,121,50
76,312,822
73,857,884
69,122,177
86,779,939
69,80,10
32,88,113
71,274,156
85,876,553
78,417,703
83,308,763
32,112,73
65,102,230
82,336,354
69,140,363
32,88,69
68,403,319
65,98,223
78,719,980
71,105,525
69,136,409
82,763,485
79,128,404
85,746,916
83,268,363
32,141,93
65,110,0
78,272,425
68,959,647
32,114,141
70,129,457
65,133,283
82,244,477
32,101,99
84,474,67
79,593,818
32,94,120
79,843,670
70,531,425
84,979,201
69,155,155
78,9,1
32,52,117
70,469,641
65,164,77
76,86,937
32,134,118
73,28,290
78,831,632
84,125,895
79,903,986
32,138,132
84,166,420
72,886,441
69,112,333
32,119,104
87,416,982
82,993,906
79,325,57
78,195,975
71,401,851
32,120,107
72,21,720
65,150,169
78,48,882
68,766,130
83,688,740
190,474,980
32,92,112
16,441,585
73,518,718
32,132,131
65,95,294
77,756,450
32,100,91
68,417,489
73,810,611
83,858,190
71,396,240
85,170,796
83,364,635
84,269,821
69,140,239
68,684,38
32,87,126
84,390,616
72,230,470
65,76,252
84,897,497
32,93,101
83,518,968
69,47,191
77,465,660
73,347,178
65,85,74
85,724,696
84,600,334
79,532,710
77,986,291
65,109,14
84,48,98
73,953,443
8,886,327
65,115,68
84,251,222
73,843,13
67,524,47
32,119,102
87,54,966
69,95,0
65,106,140
80,942,729
79,116,780
78,555,778
83,414,763
32,94,138
65,106,160
82,335,586
69,10,254
32,73,143
69,114,0
86,99,765
69,165,129
78,852,87
32,93,92
76,878,500
69,133,24
71,602,118
65,97,184
76,527,292
32,116,109
73,609,180
78,408,987
32,83,106
84,79,572
72,204,918
73,301,324
83,616,990
32,155,92
67,874,139
79,200,556
85,751,1
78,964,767
84,124,398
82,457,965
89,749,226
32,123,141
8,863,55
188,149,793
32,118,107
65,125,279
78,74,236
68,536,278
32,79,82
84,452,179
73,601,169
77,235,785
69,132,124
32,103,96
65,137,206
70,427,156
84,878,735
69,149,47
82,126,402
32,116,88
84,339,909
73,224,876
77,645,785
69,100,247
188,198,855
32,101,62
84,140,117
72,950,7
69,122,358
89,618,291
32,97,98
70,918,373
65,119,136
76,671,683
32,117,103
73,204,566
78,637,943
84,62,13
79,509,985
32,93,124
84,529,14
72,628,453
69,111,131
32,131,109
72,622,593
65,104,208
78,148,147
68,421,778
83,536,209
32,133,77
70,876,477
8,346,196
79,381,979
70,908,98
32,89,125
77,236,325
69,136,0
78,360,101
84,432,614
65,127,544
76,784,520
89,582,632
32,68,85
85,988,159
78,243,600
83,661,392
84,507,367
65,75,0
66,795,547
76,293,450
69,145,129
32,107,113
80,880,463
69,87,0
80,208,109
76,874,513
69,222,53
32,60,116
87,41,680
72,709,726
79,321,248
32,95,126
8,918,675
79,381,764
80,761,760
76,808,712
69,153,124
32,48,114
87,739,234
72,136,282
79,841,474
32,96,118
85,721,0
83,714,582
69,182,161
32,102,91
84,557,355
