VK,HT,FT
16,1067,-1
73,104,0
32,127,165
66,123,221
69,111,179
76,145,230
73,171,285
69,72,243
86,115,209
69,104,76
32,118,260
84,125,554
72,67,79
65,80,107
84,44,11
32,88,28
16,204,88
65,112,114
8,65,417
65,83,0
76,0,146
32,75,176
16,847,0
65,110,504
77,105,221
69,140,61
82,46,118
73,109,73
67,107,264
65,88,232
78,56,112
83,155,90
32,111,0
72,144,5
65,183,154
86,100,288
69,72,65
32,139,348
84,106,382
72,102,262
69,130,69
32,20,4
82,81,403
73,110,51
71,56,124
72,95,70
84,65,96
32,65,94
84,151,183
79,103,70
32,32,0
79,53,362
87,67,194
78,58,238
32,121,104
8,472,1029
71,64,1019
85,132,55
78,104,122
83,103,298
32,85,153
8,293,74
32,126,579
71,133,494
85,91,84
78,42,290
83,84,317
32,106,220
65,180,234
78,105,80
68,114,73
32,110,0
84,163,128
72,81,144
69,97,61
89,81,2
32,112,82
65,141,379
76,233,0
32,147,318
83,139,0
72,88,119
79,43,222
85,114,79
76,98,118
68,72,92
32,85,43
66,56,239
69,131,119
67,82,191
65,154,185
85,158,180
83,112,70
69,123,173
32,78,289
73,137,171
84,122,30
32,102,28
73,62,412
83,75,196
32,109,82
79,144,187
85,113,0
84,78,330
82,101,442
8,1163,647
82,81,428
32,134,159
83,80,240
69,92,227
67,91,462
79,122,186
78,98,210
68,131,17
32,143,137
65,84,340
77,149,0
69,92,466
78,112,79
68,151,469
77,110,780
69,96,41
78,153,71
84,125,107
32,71,197
82,127,137
73,93,234
71,107,120
72,94,36
84,61,155
190,92,259
32,228,224
16,212,630
87,99,280
69,135,173
32,89,111
65,86,150
76,192,368
32,154,295
72,96,0
65,83,0
86,99,227
69,102,193
32,70,223
84,109,136
72,119,212
69,167,129
32,136,243
82,128,133
73,150,63
71,75,183
72,117,115
84,80,150
32,101,111
84,19,140
79,182,0
32,79,155
66,53,667
65,176,213
82,136,25
69,81,0
32,112,73
65,170,219
82,173,162
77,149,141
83,98,35
32,100,113
66,65,213
69,40,99
67,66,300
65,162,232
85,67,65
83,135,139
69,185,15
32,128,238
87,106,283
72,104,148
65,205,87
84,76,213
32,154,0
73,116,515
70,51,0
32,104,239
83,106,438
79,91,289
77,104,193
69,101,53
79,149,449
78,137,119
69,33,72
32,148,109
66,142,568
82,81,125
69,62,144
65,142,436
75,132,99
83,78,239
32,148,547
73,117,151
78,137,31
84,102,431
79,155,105
32,121,85
89,88,479
79,178,162
85,126,15
82,89,52
32,145,135
72,116,452
79,140,170
85,112,157
83,59,0
69,146,114
32,67,221
65,142,184
78,83,255
68,105,352
32,142,115
89,118,450
85,89,192
32,119,221
78,105,907
8,307,493
79,83,962
85,122,90
32,72,67
78,104,411
69,211,267
68,112,757
32,9,179
84,118,182
79,69,103
32,160,39
80,61,329
82,111,11
79,110,343
84,87,271
69,82,124
67,106,424
84,142,299
32,49,96
89,97,520
85,117,81
82,146,50
32,53,447
70,135,0
65,123,163
77,104,76
73,84,193
76,150,106
89,81,179
16,350,30
191,105,98
32,65,348
65,111,42
76,58,398
83,128,317
79,91,8
32,127,394
84,27,61
69,3,92
8,497,522
65,76,0
76,202,119
32,15,70
84,42,669
69,101,134
65,141,329
67,68,194
72,84,132
69,72,161
82,142,120
83,54,221
32,85,67
73,112,377
78,192,118
32,116,174
83,102,482
67,168,271
72,103,134
79,218,130
76,64,319
83,87,130
32,151,0
83,79,367
72,130,72
79,93,200
85,186,280
76,123,173
68,90,261
32,111,71
72,65,563
65,32,72
86,62,161
69,39,40
32,119,60
71,104,0
85,82,95
78,100,265
83,133,0
32,174,130
65,197,50
78,75,0
68,114,98
32,88,0
87,46,304
69,125,200
32,0,104
83,39,256
72,93,452
79,106,292
85,86,127
76,83,271
68,90,124
32,104,0
83,134,49
84,43,368
65,165,130
82,139,233
84,93,93
69,86,0
8,389,326
