VK,HT,FT
16,273,-1
87,126,239
69,109,75
32,102,215
76,119,271
73,86,175
86,80,272
69,128,167
32,89,138
73,82,137
78,117,177
32,100,91
65,104,159
78,98,105
32,104,115
73,77,176
78,117,177
67,113,264
82,124,143
69,125,93
65,102,195
83,123,126
73,86,175
78,112,173
71,104,60
76,149,208
89,134,289
32,104,111
86,80,272
73,92,131
79,80,212
76,94,342
69,108,123
78,109,138
84,119,100
32,95,117
65,111,176
78,98,105
68,110,93
32,91,91
85,83,205
78,98,219
83,100,101
84,111,191
65,115,191
66,70,141
76,105,203
69,94,83
32,131,104
83,97,259
79,101,117
67,113,264
73,86,175
69,117,140
84,131,175
89,121,250
190,131,271
32,100,106
16,273,245
73,112,170
32,105,91
65,111,176
77,188,153
32,171,138
78,60,394
79,81,188
84,124,215
32,89,106
79,110,198
80,141,106
79,94,202
83,106,177
69,94,195
68,102,264
32,124,96
84,139,181
79,132,89
32,97,106
82,129,408
69,125,93
83,142,225
80,117,212
79,94,202
78,91,200
83,102,131
73,86,175
66,88,262
76,105,203
69,94,83
32,131,104
80,109,299
69,116,183
80,117,212
76,154,144
69,128,114
32,91,155
8,449,481
79,146,406
80,141,106
76,123,160
69,110,112
32,96,133
72,92,240
65,96,104
86,76,226
73,92,131
78,112,173
71,104,60
32,92,87
82,129,408
69,125,93
65,102,195
83,123,126
79,101,117
78,91,200
65,111,174
66,70,141
76,105,203
69,94,83
32,131,104
71,118,263
85,65,113
78,83,217
83,100,73
32,91,133
70,92,311
79,107,166
82,125,81
32,98,131
72,92,240
85,89,142
78,95,219
84,119,100
73,74,122
78,112,173
71,104,60
32,92,87
80,109,299
85,89,142
82,146,102
80,117,212
79,94,202
83,106,177
69,94,195
83,142,225
188,138,212
32,111,80
66,97,307
85,89,142
84,131,175
32,89,106
66,97,307
69,100,115
89,129,236
79,107,166
78,91,200
68,110,106
32,91,94
84,139,181
72,113,86
65,125,112
84,112,69
188,138,212
32,111,80
16,241,235
73,112,170
32,105,91
66,97,307
69,100,115
76,147,168
73,86,175
69,117,140
86,80,272
69,128,167
32,89,138
84,171,219
72,143,109
65,125,112
84,112,69
32,91,81
84,149,218
8,317,452
71,104,189
85,74,120
78,95,224
83,101,83
32,92,136
65,113,92
82,137,145
69,116,87
32,99,76
68,126,342
65,111,174
78,103,107
71,103,78
69,117,140
82,106,91
79,90,124
85,105,86
83,85,100
32,101,129
65,111,119
78,93,124
68,105,63
32,91,116
70,92,311
65,156,197
82,127,128
32,98,131
84,119,154
79,132,89
32,97,106
79,110,198
70,131,133
84,131,175
69,129,157
78,109,138
32,96,86
70,92,311
65,156,197
76,251,129
32,102,259
73,77,176
78,117,177
84,119,100
79,128,95
32,101,104
84,151,176
72,141,102
69,160,51
32,120,126
87,131,268
82,124,143
79,90,124
78,91,200
71,102,89
32,96,86
72,92,240
65,96,104
78,103,107
68,115,95
83,106,177
190,131,271
32,100,106
16,273,245
73,112,170
32,105,91
65,111,176
78,98,105
32,104,115
8,449,481
77,118,218
32,171,138
68,126,342
73,86,175
71,85,181
8,317,452
83,106,177
71,104,189
85,74,120
84,131,175
69,129,157
68,102,264
32,124,96
8,449,481
83,106,177
84,111,191
69,129,157
68,102,264
32,124,96
84,139,181
72,113,86
65,125,112
84,112,69
32,91,81
83,97,259
69,94,195
77,118,218
73,86,175
79,80,212
8,317,452
65,111,174
85,89,142
79,107,166
84,124,215
8,317,452
84,131,175
79,128,95
77,118,218
65,111,174
84,106,125
73,74,122
67,113,264
32,101,127
87,125,273
69,122,73
65,102,195
80,117,212
79,94,202
78,91,200
83,102,131
32,94,135
65,113,92
82,137,145
69,116,87
32,99,76
69,79,262
86,80,272
69,128,167
78,109,138
32,96,86
76,119,271
69,108,123
71,104,189
65,111,174
76,251,129
32,102,259
73,77,176
78,117,177
32,100,91
84,151,176
72,141,102
8,317,452
32,101,127
84,151,176
72,141,102
73,86,175
83,104,140
32,91,101
67,108,306
79,81,73
85,105,86
78,95,219
84,119,100
82,118,73
89,121,250
188,138,212
32,111,80
65,111,176
78,98,105
68,110,93
32,91,91
84,139,181
73,74,122
77,118,218
69,114,144
32,101,126
65,108,169
70,133,240
84,131,175
69,129,157
82,106,91
32,98,102
84,119,154
73,74,122
77,118,218
69,114,144
188,138,212
32,111,80
84,151,176
72,141,102
69,160,51
89,131,236
32,104,118
70,92,311
65,156,197
76,251,129
32,102,259
73,77,176
78,117,177
84,119,100
79,128,95
32,101,104
84,151,176
72,141,102
69,160,51
32,120,126
72,92,240
65,96,104
78,103,107
68,115,95
83,106,177
32,101,129
79,110,198
70,131,133
32,105,114
77,68,279
69,114,144
78,109,138
84,119,100
73,74,122
65,111,174
8,317,452
65,111,174
76,251,129
89,134,289
32,104,111
85,83,205
78,98,219
83,100,101
84,111,191
65,115,191
66,70,141
76,105,203
69,94,83
32,131,104
80,109,299
69,116,183
80,117,212
79,94,202
8,317,452
79,146,406
80,141,106
76,123,160
69,110,112
32,96,133
87,131,268
72,75,129
79,141,192
32,99,115
85,83,205
83,85,100
69,101,195
32,94,98
84,171,192
72,126,110
69,146,49
77,118,218
32,171,138
84,151,176
79,132,89
32,97,106
65,111,176
70,133,240
69,117,140
67,85,316
84,101,225
32,100,92
85,83,205
78,98,219
83,100,101
80,117,212
69,116,179
65,102,195
75,87,184
65,111,174
66,70,141
76,105,203
69,94,83
32,131,104
72,92,240
65,96,104
82,127,128
77,118,218
190,131,271
32,100,106
16,273,245
78,104,178
79,81,188
32,100,108
67,108,306
72,105,83
73,86,175
76,168,263
68,91,141
69,115,158
8,129,425
188,138,212
32,111,80
77,68,279
65,111,174
78,103,107
32,104,115
79,110,198
82,125,81
32,98,131
87,125,273
79,107,166
77,118,218
65,111,174
78,103,107
32,104,115
68,126,342
69,115,158
83,142,225
69,94,195
82,106,91
86,80,272
69,128,167
83,142,225
32,101,129
84,110,193
79,132,89
32,97,106
66,97,307
69,100,115
32,101,126
77,68,279
85,89,142
82,146,102
68,107,189
69,115,158
82,106,91
69,125,93
68,102,264
32,124,96
66,97,307
69,100,115
67,85,316
65,113,176
85,89,142
83,85,100
69,101,195
32,94,98
84,171,192
72,126,110
69,146,49
89,131,236
32,104,118
65,111,176
82,137,145
69,116,87
32,99,76
73,82,137
78,117,177
32,100,91
84,151,176
72,141,102
69,160,51
32,120,126
87,131,268
84,131,175
82,118,73
79,90,124
8,317,452
82,124,143
79,90,124
78,91,200
71,102,89
32,96,86
80,109,299
76,154,144
65,112,155
67,137,217
69,101,238
32,101,126
65,108,169
84,106,125
32,95,84
84,149,218
72,141,102
69,160,51
32,120,126
87,131,268
82,124,143
79,90,124
78,91,200
71,102,89
32,96,86
84,151,176
73,74,122
77,118,218
69,114,144
190,131,271
32,100,106
17,576,287
16,273,230
84,131,175
72,135,104
69,150,63
32,117,134
65,108,169
78,98,105
83,102,131
87,126,239
69,109,75
82,106,91
32,98,102
84,119,154
79,132,89
32,97,106
70,92,311
8,317,452
86,80,272
73,92,131
79,80,212
76,94,342
69,108,123
78,109,138
67,113,264
69,101,238
32,101,126
73,82,137
83,104,140
32,91,101
78,60,394
79,81,188
84,124,215
32,89,106
77,68,279
79,78,215
82,125,81
69,125,93
32,97,85
86,80,272
73,92,131
79,80,212
76,94,342
69,108,123
78,109,138
67,113,264
69,101,238
190,131,271
32,100,106
16,273,245
73,112,170
84,131,175
32,89,106
73,77,176
83,104,140
32,91,101
73,77,176
78,117,177
32,100,91
83,97,259
84,111,191
82,118,73
73,87,202
67,113,264
75,87,184
84,131,175
69,129,157
82,106,91
32,98,102
8,449,481
84,131,175
69,129,157
82,106,91
32,98,102
71,113,298
85,71,121
78,97,222
32,100,129
67,108,306
79,81,73
78,91,200
84,119,100
82,118,73
79,90,124
76,94,342
32,107,234
76,119,271
65,112,155
87,126,239
83,106,177
188,138,212
32,111,80
66,97,307
65,111,174
67,137,217
75,87,184
71,104,189
82,124,143
79,90,124
85,105,86
78,95,219
68,110,106
32,91,94
67,108,306
72,105,83
65,104,112
67,137,217
75,87,184
83,106,177
8,317,452
69,117,140
67,85,316
75,87,184
32,101,127
65,111,176
78,98,105
8,317,452
83,106,177
32,101,129
65,111,119
78,93,124
68,105,63
32,91,116
65,111,176
32,101,127
77,68,279
65,111,174
72,109,149
8,317,452
74,836,374
79,107,166
82,125,81
32,98,131
82,129,408
69,125,93
86,80,272
73,92,131
83,104,140
8,317,452
82,124,143
69,125,93
86,80,272
65,111,174
76,251,129
85,89,142
65,111,174
84,106,125
73,74,122
79,80,212
78,91,200
32,100,129
65,104,159
8,317,452
79,146,406
70,122,128
32,105,114
84,151,176
72,141,102
69,160,51
32,120,126
67,108,306
79,81,73
78,91,200
83,102,131
67,113,264
73,86,175
79,80,212
85,105,86
83,85,100
32,101,129
79,110,198
70,131,133
32,105,114
84,151,176
72,141,102
69,160,51
73,86,175
8,317,452
73,86,175
83,104,140
32,91,101
67,108,306
79,81,73
85,105,86
78,95,219
84,119,100
82,118,73
89,121,250
188,138,212
32,111,80
87,125,273
72,75,129
79,141,192
32,99,115
72,92,240
65,96,104
83,123,126
8,317,452
73,86,175
67,113,264
72,105,83
32,101,127
72,92,240
65,96,104
83,123,126
32,101,129
70,92,311
65,156,197
82,127,128
32,98,131
84,119,154
79,132,89
32,97,106
8,449,481
79,146,406
32,100,108
76,119,271
79,107,166
78,91,200
71,102,89
32,96,86
76,119,271
73,86,175
86,80,272
69,128,167
68,102,264
32,124,96
85,83,205
78,98,219
68,110,106
69,115,158
82,106,91
32,98,102
84,119,154
72,141,102
69,160,51
32,120,126
69,79,262
88,297,72
67,113,264
85,89,142
83,85,100
69,101,195
32,94,98
79,110,198
70,131,133
32,105,114
65,111,176
78,98,105
32,104,115
79,110,198
85,102,107
84,131,175
68,107,189
65,111,174
84,106,125
69,129,157
32,101,126
8,449,481
68,107,189
32,98,100
65,111,176
77,188,153
69,114,144
78,109,138
68,110,106
8,317,452
69,117,140
78,109,138
68,110,106
77,118,218
69,114,144
78,109,138
84,119,100
32,95,117
68,126,342
69,115,158
83,142,225
73,86,175
71,85,181
78,104,178
69,143,107
68,102,264
32,124,96
84,139,181
79,132,89
32,97,106
80,109,299
82,124,143
79,90,124
84,124,215
69,129,157
67,85,316
84,101,225
32,100,92
67,108,306
73,86,175
84,131,175
73,74,122
90,113,970
69,117,140
78,109,138
83,102,131
32,94,135
84,110,193
87,126,239
79,107,166
32,100,108
72,92,240
85,89,142
78,95,219
8,317,452
32,101,127
72,92,240
85,89,142
78,95,219
68,110,106
82,124,143
69,125,93
68,102,264
32,124,96
89,121,250
69,117,140
65,102,195
82,127,128
83,94,256
32,101,129
65,111,119
71,104,189
79,107,166
32,100,108
73,77,176
78,117,177
32,100,91
65,104,159
32,101,127
68,126,342
8,317,452
84,131,175
73,74,122
77,118,218
69,114,144
32,101,126
79,110,198
70,131,133
32,105,114
84,151,176
85,89,142
82,146,102
77,118,218
79,86,218
85,105,86
8,317,452
73,86,175
76,168,263
190,131,271
32,100,106
16,273,245
87,126,239
69,109,75
32,102,215
65,108,169
82,137,145
69,116,87
32,99,76
66,97,307
69,100,115
84,131,175
69,129,157
82,106,91
32,98,102
84,119,154
72,141,102
65,125,112
78,103,107
32,104,115
84,151,176
72,141,102
65,125,112
84,112,69
32,91,81
65,111,176
83,123,126
32,101,129
65,111,119
32,101,127
83,97,259
79,101,117
67,113,264
73,86,175
69,117,140
84,131,175
89,121,250
190,131,271
32,100,106
16,273,245
71,104,189
85,74,120
78,95,224
32,100,129
67,108,306
79,81,73
78,91,200
71,102,89
82,124,143
8,317,452
84,131,175
82,118,73
79,90,124
76,94,342
32,107,234
73,77,176
83,104,140
32,91,101
78,60,394
69,143,107
67,85,316
69,101,238
83,142,225
65,111,174
82,127,128
89,121,250
32,104,111
84,151,176
79,132,89
32,97,106
80,109,299
82,124,143
79,90,124
84,124,215
69,129,157
67,85,316
84,101,225
32,100,92
79,110,198
85,102,107
82,164,94
32,98,131
83,97,259
69,94,195
8,129,425
73,86,175
78,112,173
79,81,188
8,317,452
78,104,178
79,81,188
8,317,452
77,118,218
79,86,218
83,106,177
84,111,191
32,89,106
73,77,176
78,117,177
79,81,188
67,113,264
69,101,238
78,109,138
84,119,100
32,95,117
80,109,299
69,116,183
79,90,225
80,125,79
76,123,160
69,110,112
188,138,212
32,111,80
87,125,273
72,75,129
79,141,192
32,99,115
65,111,176
82,137,145
69,116,87
32,99,76
68,126,342
89,121,250
73,86,175
78,112,173
71,104,60
32,92,87
70,92,311
65,156,197
82,127,128
32,98,131
84,119,154
79,132,89
32,97,106
79,110,198
70,131,133
84,131,175
69,129,157
78,109,138
32,96,86
65,104,159
78,98,105
68,110,93
32,91,91
70,92,311
65,156,197
82,127,128
32,98,131
84,119,154
79,132,89
32,97,106
71,113,298
8,317,452
84,131,175
82,118,73
65,111,174
71,104,189
73,86,175
67,113,264
65,113,176
76,251,129
89,134,289
190,131,271
32,100,106
16,273,245
73,112,170
32,105,91
66,97,307
69,100,115
76,147,168
73,86,175
69,117,140
86,80,272
69,128,167
32,89,138
84,171,219
72,143,109
65,125,112
84,112,69
32,91,81
77,68,279
79,78,215
83,106,177
84,111,191
32,89,106
79,110,198
70,131,133
32,105,114
72,92,240
85,89,142
77,118,218
65,111,174
78,103,107
32,104,115
78,60,394
65,111,174
84,106,125
85,89,142
82,146,102
69,125,93
32,97,85
73,82,137
83,104,140
32,91,101
71,113,298
79,107,166
68,107,189
32,98,100
65,111,176
78,98,105
68,110,93
32,91,91
71,113,298
85,71,121
78,97,222
32,100,129
67,108,306
79,81,73
78,91,200
84,119,100
82,118,73
79,90,124
76,94,342
32,107,234
76,119,271
65,112,155
87,126,239
83,106,177
32,101,129
87,125,273
79,107,166
