VK,HT,FT
16,95,-1
87,591,744
69,112,160
32,98,108
76,112,162
73,507,966
86,75,194
69,112,160
32,98,108
73,868,523
78,406,803
32,98,108
65,111,180
78,182,629
32,98,108
73,273,288
78,879,813
67,837,970
82,315,283
69,112,160
65,111,180
83,479,293
73,964,578
78,542,63
71,570,630
76,363,29
89,98,676
32,98,108
86,422,769
73,575,198
79,608,849
76,890,16
69,112,160
78,575,271
84,498,987
32,98,108
65,111,180
78,318,890
68,923,442
32,98,108
85,138,917
78,388,379
83,467,332
84,545,663
65,111,180
66,76,387
76,544,297
69,112,160
32,98,108
83,645,866
79,698,799
67,857,133
73,828,924
69,112,160
84,802,784
89,198,253
190,338,766
32,98,108
16,85,461
73,460,79
32,98,108
65,111,180
77,711,804
32,98,108
78,626,657
79,368,215
84,387,713
32,98,108
79,703,86
80,163,328
79,291,900
83,256,409
69,112,160
68,66,446
32,98,108
84,86,302
79,946,59
32,98,108
82,928,984
69,112,160
83,566,105
80,828,404
79,205,49
78,16,473
83,614,175
73,188,75
66,152,751
76,729,605
69,112,160
32,98,108
80,18,423
69,112,160
80,714,297
76,728,625
69,112,160
32,98,108
8,802,425
79,293,672
80,669,417
76,780,494
69,112,160
32,98,108
72,107,445
65,111,180
86,713,139
73,767,846
78,165,775
71,760,909
32,98,108
82,337,307
69,112,160
65,111,180
83,115,118
79,897,44
78,263,359
65,111,180
66,206,56
76,110,273
69,112,160
32,98,108
71,614,803
85,759,113
78,847,17
83,132,970
32,98,108
70,401,885
79,458,360
82,130,327
32,98,108
72,615,313
85,79,760
78,869,395
84,651,83
73,812,451
78,188,608
71,9,178
32,98,108
80,185,15
85,355,856
82,442,655
80,996,507
79,898,31
83,565,789
69,112,160
83,93,40
188,33,669
32,98,108
66,382,834
85,184,454
84,542,270
32,98,108
66,298,600
69,112,160
89,920,526
79,185,150
78,591,677
68,451,986
32,98,108
84,931,359
72,942,690
65,111,180
84,809,417
188,503,901
32,98,108
16,573,271
73,392,638
32,98,108
66,882,587
69,112,160
76,886,453
73,313,411
69,112,160
86,269,264
69,112,160
32,98,108
84,672,97
72,678,358
65,111,180
84,590,656
32,98,108
84,911,99
8,455,362
71,901,688
85,579,237
78,156,597
83,574,894
32,98,108
65,111,180
82,981,450
69,112,160
32,98,108
68,673,462
65,111,180
78,900,537
71,365,327
69,112,160
82,641,266
79,16,233
85,580,134
83,377,279
32,98,108
65,111,180
78,662,562
68,589,700
32,98,108
70,103,285
65,111,180
82,537,833
32,98,108
84,944,177
79,23,636
32,98,108
79,627,774
70,938,35
84,709,392
69,112,160
78,3,34
32,98,108
70,685,706
65,111,180
76,435,906
32,98,108
73,793,377
78,472,268
84,556,202
79,683,95
32,98,108
84,628,767
72,893,691
69,112,160
32,98,108
87,415,681
82,443,12
79,471,734
78,728,92
71,640,581
