VK,HT,FT
16,926,-1
73,974,145
32,98,108
66,964,201
69,112,160
76,399,86
73,469,2
69,112,160
86,835,254
69,112,160
32,98,108
84,959,691
72,200,925
65,111,180
84,452,661
32,98,108
65,111,180
76,41,530
32,98,108
16,351,856
65,111,180
77,279,11
69,112,160
82,154,767
73,677,137
67,343,829
65,111,180
78,796,456
83,214,383
32,98,108
72,202,352
65,111,180
86,781,18
69,112,160
32,98,108
84,664,668
72,459,911
69,112,160
32,98,108
82,247,45
73,733,590
71,828,429
72,631,679
84,904,514
32,98,108
84,203,221
79,692,697
32,98,108
79,486,944
87,494,75
78,665,182
32,98,108
71,713,19
85,959,415
78,687,868
83,829,904
32,98,108
65,111,180
78,910,791
68,313,568
32,98,108
84,180,803
72,77,460
69,112,160
89,272,477
32,98,108
65,111,180
76,50,209
32,98,108
83,957,669
72,672,611
79,412,143
85,585,183
76,232,205
68,192,856
32,98,108
66,804,416
69,112,160
67,538,393
65,111,180
85,436,751
83,314,265
69,112,160
32,98,108
73,591,94
84,761,799
32,98,108
73,432,701
83,598,832
32,98,108
79,678,496
85,240,554
82,135,772
32,98,108
83,767,406
69,112,160
67,565,487
79,632,32
78,267,993
68,713,980
32,98,108
65,111,180
77,958,585
69,112,160
77,376,348
8,638,836
78,319,596
69,112,160
8,466,898
68,847,232
77,433,37
69,112,160
78,482,888
84,34,579
32,98,108
82,125,892
73,509,541
71,614,458
72,502,242
84,574,434
190,321,447
32,98,108
16,243,246
87,399,474
69,112,160
32,98,108
72,712,658
65,111,180
86,399,805
69,112,160
32,98,108
84,153,303
72,49,192
69,112,160
32,98,108
82,179,810
73,73,87
71,951,220
72,527,713
84,89,36
32,98,108
84,150,408
79,669,236
32,98,108
66,177,796
69,112,160
65,111,180
82,412,396
32,98,108
8,512,972
65,111,180
82,640,444
69,112,160
32,98,108
69,112,160
8,782,215
65,111,180
82,243,688
77,714,25
83,35,795
32,98,108
66,946,346
69,112,160
67,912,609
65,111,180
85,725,957
83,956,183
32,98,108
69,112,160
87,105,356
72,954,863
8,280,685
69,112,160
32,98,108
87,465,202
72,252,257
65,111,180
84,818,242
32,98,108
73,96,590
70,104,61
32,98,108
83,918,107
79,892,525
77,367,932
69,112,160
79,853,828
78,232,227
69,112,160
32,98,108
66,113,690
82,664,788
69,112,160
65,111,180
75,778,775
83,302,260
32,98,108
73,686,616
78,792,882
84,376,862
79,697,824
32,98,108
89,763,800
79,304,91
85,621,183
82,613,919
32,98,108
72,869,97
79,831,243
85,258,553
83,860,408
69,112,160
32,98,108
65,111,180
78,286,651
68,296,899
32,98,108
89,486,864
79,986,700
85,443,621
32,98,108
78,48,947
69,112,160
32,98,108
84,94,328
8,899,124
68,607,885
32,98,108
84,698,962
79,709,470
32,98,108
80,993,445
82,45,346
79,750,129
84,285,270
69,112,160
67,44,464
82,658,143
32,98,108
8,407,217
84,668,525
32,98,108
89,579,900
79,936,250
85,733,535
82,259,729
32,98,108
70,120,727
65,111,180
77,349,95
73,258,359
76,341,555
89,650,772
16,658,502
191,852,282
32,98,108
65,111,180
76,383,160
83,986,999
79,837,36
32,98,108
65,111,180
76,244,653
32,98,108
84,632,455
69,112,160
65,111,180
67,596,626
72,881,67
69,112,160
82,866,128
83,789,606
32,98,108
73,64,742
78,569,459
32,98,108
83,878,650
67,694,374
72,988,654
