VK,HT,FT
16,256,-1
73,127,53
32,141,79
66,108,493
69,91,116
76,240,214
73,67,93
69,108,151
86,126,32
69,75,205
32,76,102
84,15,109
72,139,100
65,119,83
84,101,45
32,91,15
16,204,333
65,143,662
8,658,407
65,152,157
76,275,168
32,124,238
16,243,22
65,129,205
77,133,68
69,133,120
82,156,93
73,101,87
67,94,147
65,59,187
78,74,51
83,108,91
32,85,94
72,90,174
65,39,92
86,63,232
69,154,181
32,91,113
84,169,37
72,85,88
69,155,0
32,133,60
82,111,457
73,115,130
71,125,171
72,108,0
84,100,150
32,72,116
84,142,678
79,140,100
32,107,66
79,100,125
87,123,177
78,83,395
32,116,81
8,52,496
71,107,120
85,56,119
78,126,209
83,116,46
32,124,127
8,476,367
32,92,104
71,116,260
85,77,114
78,65,192
83,100,86
32,109,59
65,89,56
78,111,102
68,32,29
32,97,101
84,124,139
72,143,74
69,120,13
89,130,259
32,108,89
65,149,77
76,276,93
32,122,276
83,114,256
72,117,190
79,119,126
85,125,40
76,140,161
68,87,94
32,91,9
66,116,224
69,109,55
67,92,286
65,115,180
85,100,175
83,64,114
69,111,168
32,92,82
73,37,260
84,99,198
32,105,125
73,32,116
83,130,120
32,86,53
79,10,0
85,111,74
84,191,118
82,65,85
8,389,405
82,107,58
32,92,174
83,125,107
69,41,2
67,84,248
79,89,36
78,83,189
68,148,227
32,116,101
65,86,181
77,118,312
69,133,152
78,132,23
68,92,85
77,819,141
69,110,32
78,153,456
84,106,22
32,80,82
82,150,88
73,85,118
71,100,302
72,139,78
84,93,61
190,138,12
32,138,165
16,235,22
87,133,429
69,132,11
32,76,142
65,124,142
76,279,15
32,130,237
72,45,0
65,113,0
86,19,221
69,124,120
32,93,113
84,207,53
72,172,85
69,174,53
32,121,85
82,156,355
73,8,110
71,82,124
72,124,96
84,120,91
32,84,142
84,162,99
79,94,85
32,135,316
66,127,189
65,126,199
82,107,101
69,129,60
32,74,76
65,146,173
82,175,112
77,165,200
83,158,69
32,77,83
66,76,197
69,109,76
67,76,218
65,124,150
85,85,113
83,90,118
69,116,60
32,108,141
87,140,76
72,66,48
65,138,122
84,102,60
32,95,71
73,101,183
70,84,206
32,31,190
83,117,208
79,88,116
77,92,197
69,133,26
79,42,130
78,59,219
69,179,125
32,109,106
66,102,221
82,136,69
69,134,109
65,132,172
75,68,93
83,133,37
32,87,101
73,82,233
78,122,168
84,101,111
79,140,69
32,132,68
89,56,158
79,83,43
85,116,21
82,132,64
32,110,52
72,132,126
79,167,166
85,132,44
83,108,103
69,92,229
32,87,61
65,171,439
78,92,117
68,132,37
32,133,76
89,172,80
85,107,143
32,84,98
78,52,238
8,543,372
79,140,536
85,80,51
32,87,118
78,9,782
69,258,85
68,117,205
32,110,86
84,117,141
79,123,100
32,116,69
80,7,252
82,128,253
79,60,93
84,177,59
69,137,119
67,92,273
84,104,231
32,158,84
89,156,161
85,116,317
82,108,68
32,92,77
70,101,138
65,115,154
77,6,296
73,68,61
76,68,223
89,130,331
16,529,275
191,613,791
32,102,93
65,108,182
76,275,126
83,118,197
79,166,80
32,91,68
84,139,235
69,82,118
8,238,486
65,122,78
76,25,93
32,137,104
84,185,141
69,110,123
65,148,189
67,115,187
72,70,61
69,131,46
82,156,71
83,119,197
32,110,112
73,75,447
78,144,187
32,116,77
83,147,119
67,108,47
72,100,84
79,167,152
76,142,327
83,96,46
32,108,110
83,106,212
72,91,133
79,102,189
85,80,50
76,68,77
68,113,144
32,58,121
