VK,HT,FT
16,290,-1
73,126,181
32,115,84
66,103,284
69,103,139
76,110,145
73,75,226
69,94,134
86,71,273
69,93,176
32,79,173
84,156,83
72,131,122
65,125,121
84,105,73
32,88,88
16,277,239
65,121,218
8,470,417
65,100,159
76,263,165
32,118,300
16,185,134
65,119,202
77,265,113
69,114,180
82,102,100
73,95,88
67,141,308
65,127,178
78,124,98
83,95,134
32,90,137
72,93,190
65,92,88
86,74,219
69,104,176
32,92,114
84,182,201
72,137,118
69,138,59
32,123,184
82,116,443
73,86,171
71,95,172
72,104,84
84,109,110
32,84,118
84,157,236
79,112,98
32,89,102
79,109,148
87,104,228
78,108,204
32,111,201
8,492,513
71,109,199
85,67,114
78,109,221
83,97,69
32,95,134
8,389,506
32,89,146
71,105,383
85,70,141
78,112,217
83,105,79
32,93,138
65,107,95
78,95,125
68,103,50
32,98,117
84,118,175
72,117,84
69,135,53
89,143,305
32,112,106
65,114,202
76,338,119
32,102,342
83,105,234
72,127,129
79,109,185
85,113,45
76,178,146
68,88,157
32,102,77
66,100,361
69,104,101
67,94,316
65,120,186
85,103,131
83,94,106
69,102,191
32,96,97
73,92,109
84,126,147
32,97,110
73,62,176
83,113,113
32,88,103
79,89,210
85,100,117
84,113,108
82,136,82
8,254,504
82,123,171
32,99,98
83,97,170
69,106,213
67,92,312
79,65,85
78,84,179
68,102,103
32,89,100
65,125,120
77,130,118
69,112,157
78,106,177
68,97,93
77,175,165
69,109,160
78,124,140
84,117,80
32,100,127
82,123,455
73,98,351
71,83,133
72,117,101
84,104,111
190,135,309
32,93,110
16,285,156
87,151,180
69,107,69
32,108,287
65,106,180
76,225,126
32,109,269
72,92,196
65,105,128
86,73,212
69,105,176
32,91,98
84,150,51
72,148,118
69,150,45
32,127,86
82,121,477
73,93,166
71,87,133
72,116,96
84,106,122
32,88,115
84,167,127
79,155,107
32,85,77
66,87,328
65,99,143
82,129,107
69,115,90
32,89,84
65,111,127
82,133,159
77,88,182
83,112,236
32,101,138
66,96,366
69,107,93
67,88,375
65,112,173
85,81,146
83,86,87
69,107,201
32,90,91
87,136,223
72,66,181
65,94,94
84,110,66
32,86,93
