VK,HT,FT
16,251,-1
87,23,242
69,156,102
32,130,119
76,112,269
73,98,78
86,134,269
69,134,148
32,112,95
73,97,13
78,172,10
32,93,140
65,120,573
78,128,86
32,124,155
73,133,181
78,123,194
67,183,156
82,130,194
69,140,114
65,33,215
83,126,50
73,164,134
78,133,204
71,91,91
76,59,117
89,183,252
32,124,119
86,84,398
73,97,95
79,19,200
76,47,325
69,323,14
78,124,116
84,74,112
32,87,111
65,156,40
78,105,94
68,109,85
32,109,133
85,36,206
78,166,246
83,129,93
84,124,198
65,124,127
66,38,356
76,125,294
69,99,13
32,100,113
83,123,141
79,133,11
67,544,198
73,133,134
69,172,239
84,221,139
89,156,267
190,145,200
32,37,102
16,217,1301
73,91,95
32,107,91
65,116,178
77,93,143
32,108,12
78,97,269
79,155,94
84,186,135
32,116,125
79,166,171
80,150,100
79,24,226
83,132,214
69,75,175
68,124,20
32,107,69
84,31,368
79,166,35
32,99,94
82,122,174
69,106,126
83,102,211
80,122,287
79,100,182
78,108,239
83,107,54
73,108,133
66,114,224
76,59,198
69,64,149
32,124,7
80,101,508
69,139,142
80,156,215
76,245,147
69,116,145
32,116,169
8,59,13
79,68,55
80,107,89
76,196,142
69,131,138
32,12,9
72,107,222
65,100,19
86,79,215
73,132,142
78,242,214
71,111,81
32,93,79
82,184,1406
69,140,70
65,75,214
83,76,142
79,60,70
78,104,243
65,75,141
66,60,285
76,133,117
69,77,169
32,100,113
71,69,302
85,109,334
78,79,212
83,123,103
32,110,135
70,97,125
79,83,93
82,150,73
32,133,78
72,125,214
85,113,182
78,147,221
84,172,94
73,93,141
78,117,229
71,112,74
32,102,69
80,106,208
85,94,120
82,110,178
80,157,86
79,131,85
83,116,448
69,137,179
83,92,136
188,170,971
32,106,206
66,133,410
85,40,78
84,107,167
32,109,143
66,78,218
69,164,6
89,184,135
79,101,623
78,108,242
68,163,112
32,108,119
84,205,182
72,177,27
65,101,125
84,131,152
188,279,269
32,99,97
16,212,127
73,87,75
32,91,86
66,116,447
69,106,94
76,57,75
73,123,46
69,108,167
86,32,239
69,108,152
32,112,142
84,132,7
72,165,129
65,140,102
84,131,11
32,130,41
84,148,151
8,76,152
71,66,305
85,84,133
78,108,253
83,108,54
32,98,144
65,156,187
82,137,230
69,140,72
32,100,97
68,80,279
65,100,135
78,191,93
71,116,81
69,148,462
82,156,110
79,123,96
85,88,125
83,61,78
32,101,135
65,91,110
78,131,118
68,99,132
32,92,86
70,139,125
65,108,109
82,131,102
32,100,213
84,155,477
79,131,103
32,37,93
79,90,27
70,92,303
84,228,314
69,112,293
78,109,173
32,91,110
70,122,125
65,116,133
76,341,190
32,132,254
73,133,151
78,67,212
84,150,151
79,131,102
32,131,94
84,139,151
72,143,126
69,175,67
32,140,100
87,137,246
82,156,230
79,51,147
78,69,198
71,116,93
32,132,110
72,104,166
65,13,103
78,63,107
68,143,62
83,115,214
190,139,271
32,148,32
16,212,137
73,133,141
32,116,85
65,86,166
78,117,94
32,124,124
8,268,439
77,68,174
32,100,134
68,107,108
73,132,91
71,107,150
8,67,583
83,156,182
71,93,177
85,84,94
84,301,158
69,147,179
68,147,108
32,92,126
8,120,439
83,108,82
84,94,224
69,107,113
68,113,407
32,108,132
84,31,175
72,90,89
65,126,118
84,100,254
32,109,126
83,131,136
69,97,183
77,148,174
73,133,74
79,68,230
8,635,163
65,138,43
85,21,135
79,136,105
84,172,285
8,453,427
84,187,103
79,132,86
77,142,159
65,98,295
84,140,61
73,94,16
67,108,208
32,124,93
87,100,246
69,131,64
65,16,182
80,53,486
79,25,143
78,56,144
83,105,54
32,110,135
65,153,127
82,138,133
69,140,94
32,115,134
69,100,230
86,76,239
69,132,154
78,109,117
32,124,109
76,174,281
69,116,63
71,145,198
65,117,63
76,282,117
32,132,597
73,100,249
78,157,162
32,124,109
84,130,127
72,98,107
8,384,407
32,135,78
84,132,199
72,88,69
73,107,78
83,117,142
32,100,133
67,119,241
79,53,198
85,113,85
78,99,239
84,119,8
82,148,1406
89,173,118
188,58,818
32,116,102
65,156,182
78,99,78
68,108,12
32,92,77
84,189,143
73,76,254
77,68,257
69,101,181
32,140,117
65,132,46
70,106,423
84,101,254
69,108,122
82,153,10
32,133,83
84,130,117
73,156,182
77,76,145
69,21,40
188,335,570
32,93,31
84,211,72
72,197,126
69,123,37
89,104,117
32,141,111
70,174,271
65,99,109
76,329,109
32,106,272
73,78,734
78,31,201
84,125,166
79,139,102
32,92,85
84,230,248
72,155,39
69,171,16
32,124,366
72,82,169
65,81,17
78,116,163
68,142,39
83,92,142
32,116,142
79,148,271
70,164,164
32,132,109
77,76,249
69,164,551
78,141,107
84,150,73
73,106,96
65,84,166
8,60,392
65,140,191
76,245,142
89,204,216
32,131,110
85,96,199
78,166,221
83,128,84
84,140,16
65,132,118
66,49,192
76,255,109
69,131,130
32,97,124
80,116,259
69,193,87
80,86,166
79,68,143
8,276,407
79,117,143
80,101,8
76,140,113
69,79,135
32,115,166
87,131,126
72,60,9
79,155,178
32,142,127
85,108,167
83,61,78
69,148,182
32,146,110
84,213,137
72,165,113
69,157,31
77,145,207
32,124,94
84,130,101
79,148,139
32,128,30
65,135,178
70,20,166
69,117,150
67,100,291
84,117,141
32,85,138
85,90,170
78,153,247
83,79,114
80,104,199
69,183,166
65,172,143
75,884,933
65,84,290
66,117,367
76,59,294
69,91,104
32,20,88
72,129,197
65,85,140
82,125,237
77,60,174
190,168,281
32,135,102
16,252,103
78,76,118
79,100,97
32,108,25
67,145,474
72,76,125
73,76,210
76,339,45
68,83,144
69,204,126
8,65,346
188,238,430
32,125,94
77,76,334
65,140,119
78,116,86
32,117,110
79,100,455
82,145,79
32,100,172
87,181,441
79,145,20
77,124,159
65,101,198
78,41,110
32,93,71
68,108,126
69,100,349
83,92,231
69,94,90
82,116,86
86,107,276
69,115,167
83,300,245
32,144,173
84,171,137
79,193,112
32,140,102
66,114,202
69,102,79
32,101,70
77,68,381
85,107,334
82,147,125
68,101,85
69,108,134
82,106,110
69,155,94
68,140,94
32,99,94
66,88,184
69,106,79
67,108,236
65,124,22
85,101,77
83,60,71
69,71,174
32,116,94
84,213,37
72,190,151
69,140,29
89,139,118
32,141,118
65,116,182
82,111,66
69,109,69
32,23,9
73,96,6
78,93,187
32,120,95
84,198,120
72,72,120
69,164,68
32,124,127
87,115,434
84,129,248
82,132,69
79,91,36
8,60,420
82,157,82
79,68,94
78,88,239
71,140,70
32,87,23
80,23,416
76,247,109
65,138,19
67,125,316
69,132,208
32,124,150
65,116,166
84,108,158
32,106,116
84,148,35
72,77,150
69,180,28
32,124,567
87,138,381
82,108,270
79,68,93
78,25,198
71,114,144
32,60,112
84,190,342
73,111,133
77,68,174
69,108,499
190,140,162
32,91,136
17,213,551
16,197,77
84,119,137
72,132,126
69,180,51
32,140,172
65,115,44
78,106,79
83,111,86
87,141,73
69,140,79
82,115,121
32,108,221
84,148,126
79,19,91
32,121,109
70,96,167
8,581,407
86,16,191
73,132,142
79,171,130
76,80,221
69,145,93
78,126,118
67,149,32
69,132,198
32,115,94
73,85,15
83,126,140
32,96,135
78,116,743
79,172,96
84,172,99
32,148,116
77,76,11
79,116,150
82,157,86
69,125,108
32,133,94
86,67,181
73,132,142
79,140,232
76,93,294
69,143,149
78,147,189
67,544,231
69,123,318
190,140,158
32,133,110
16,325,1301
73,84,151
84,116,110
32,129,100
73,75,212
83,124,199
32,101,130
73,73,179
78,111,182
32,123,94
83,123,272
84,118,259
82,139,67
73,85,118
67,139,237
75,209,16
84,157,135
69,149,155
82,124,87
32,125,85
8,596,412
84,115,126
69,117,111
82,108,110
32,39,15
71,118,341
85,35,105
78,70,206
32,112,86
67,130,574
79,81,185
78,108,202
84,84,142
82,159,120
79,91,148
76,127,208
32,133,295
76,155,323
65,117,182
87,98,297
83,84,109
188,666,348
32,133,429
66,122,367
65,132,139
67,125,210
75,544,550
71,135,38
82,115,74
79,96,93
85,40,163
78,156,223
68,140,85
32,109,111
67,135,241
72,101,77
65,148,110
67,133,318
75,554,247
83,117,126
8,244,440
69,116,41
67,38,198
75,346,237
32,100,126
65,86,290
78,131,143
8,255,575
83,92,109
32,100,121
65,131,18
78,77,78
68,147,85
32,100,73
65,125,103
32,87,166
77,68,174
65,140,180
72,76,152
8,260,213
74,644,198
79,203,17
82,98,36
32,133,176
82,147,1406
69,155,95
86,115,212
73,78,142
83,122,76
8,73,267
82,134,82
69,105,69
86,117,179
65,140,49
76,272,102
85,134,85
65,127,158
84,119,61
73,136,46
79,27,253
78,56,202
32,116,106
65,131,186
8,76,478
79,146,150
70,112,138
32,134,129
84,136,215
72,123,126
69,180,28
32,124,77
67,20,180
79,60,106
78,63,174
83,116,145
