VK,HT,FT
16,191,-1
87,112,173
69,30,249
32,87,268
76,150,149
73,132,199
86,43,199
69,78,134
32,79,168
73,79,187
78,214,132
32,131,229
65,120,563
78,84,136
32,69,130
73,80,1025
78,66,166
67,136,285
82,108,234
69,112,126
65,157,264
83,70,218
73,101,202
78,96,256
71,85,207
76,151,270
89,63,405
32,68,174
86,78,315
73,25,106
79,107,203
76,88,564
69,110,465
78,82,222
84,9,71
32,54,70
65,88,148
78,117,147
68,98,212
32,111,131
85,23,148
78,125,116
83,108,153
84,110,95
65,98,193
66,70,197
76,181,240
69,151,151
32,99,147
83,115,1285
79,75,150
67,99,154
73,86,370
69,81,217
84,86,248
89,85,260
190,110,1025
32,115,175
16,175,324
73,49,118
32,126,154
65,94,345
77,86,111
32,102,148
78,102,139
79,126,141
84,129,108
32,193,194
79,144,198
80,96,237
79,94,386
83,125,224
69,109,195
68,86,190
32,111,129
84,78,164
79,106,118
32,82,117
82,104,173
69,131,122
83,22,186
80,85,118
79,105,190
78,49,150
83,150,596
73,86,545
66,93,634
76,109,135
69,79,135
32,100,135
80,108,52
69,126,112
80,148,101
76,102,206
69,166,121
32,64,128
8,425,422
79,75,544
80,118,198
76,150,231
69,119,180
32,77,124
72,80,134
65,72,77
86,118,609
73,114,125
78,93,117
71,86,121
32,101,120
82,88,185
69,87,134
65,117,111
83,164,189
79,193,237
78,134,111
65,173,141
66,70,150
76,124,190
69,69,293
32,101,291
71,108,280
85,93,58
78,97,472
83,67,182
32,110,120
70,119,182
79,61,128
82,106,124
32,84,152
72,116,146
85,126,119
78,104,203
84,107,98
73,56,110
78,85,108
71,93,115
32,8,124
80,130,383
85,102,172
82,96,183
80,60,138
79,93,482
83,185,175
69,148,196
83,54,200
188,164,357
32,116,129
66,39,310
85,31,101
84,94,174
32,121,153
66,64,263
69,134,238
89,157,382
79,118,70
78,111,87
68,101,174
32,159,192
84,160,75
72,86,126
65,159,135
84,87,118
188,96,297
32,105,126
16,140,556
73,94,271
32,147,230
66,86,58
69,126,181
76,118,175
73,183,142
69,86,159
86,114,157
69,131,229
32,135,98
84,117,119
72,170,137
65,188,183
84,46,118
32,129,102
84,95,157
8,102,301
71,139,458
85,78,125
78,81,227
83,138,137
32,43,188
65,142,262
82,180,116
69,9,122
32,76,103
68,121,248
65,146,136
78,83,91
71,94,191
69,103,286
82,86,118
79,103,271
85,109,230
83,141,85
32,118,158
65,158,133
78,138,158
68,115,49
32,69,177
70,136,700
65,118,242
82,69,229
32,118,429
84,101,182
79,162,110
32,84,95
79,125,179
70,237,174
84,50,41
69,77,104
78,122,144
32,100,149
70,94,302
65,134,111
76,110,418
32,146,171
73,154,143
78,115,126
84,84,82
79,30,156
32,113,133
84,76,588
72,124,101
69,102,127
32,6,165
87,101,439
82,117,230
79,92,163
78,167,163
71,105,101
32,34,151
72,146,405
65,131,161
78,119,129
68,94,129
83,109,108
190,78,151
32,86,311
16,301,1011
73,95,249
32,172,119
65,122,128
78,86,157
32,120,217
8,1500,427
77,93,316
32,146,300
68,128,924
73,66,132
71,122,166
8,225,535
83,144,746
71,93,775
85,107,190
84,128,261
69,76,51
68,110,206
32,86,70
8,1375,703
83,146,744
84,45,232
69,127,566
68,105,230
32,141,93
84,96,608
72,131,164
65,92,42
84,88,79
32,145,94
83,84,106
69,139,293
77,13,338
73,125,166
79,170,287
8,592,478
65,159,1329
85,69,297
79,214,294
84,134,141
8,767,470
84,199,409
79,69,209
77,85,360
65,112,240
84,230,153
73,74,142
67,161,206
32,87,121
87,134,287
69,177,279
65,95,442
80,92,381
79,103,201
78,109,199
83,94,117
32,142,194
65,132,175
82,132,134
69,53,118
32,253,112
69,15,299
86,99,189
69,144,125
78,167,145
32,133,150
76,8,228
69,85,469
71,51,158
65,72,165
76,84,112
32,41,111
73,141,628
78,128,129
32,133,159
84,131,222
72,149,118
8,1500,733
32,188,437
84,80,136
72,101,113
73,176,289
83,96,119
32,134,142
67,108,198
79,131,198
85,103,127
78,98,363
84,70,127
82,228,247
89,110,101
188,122,710
32,177,99
65,75,604
78,150,126
68,151,60
32,93,166
84,101,104
73,134,119
77,168,77
69,94,160
32,128,166
65,94,141
70,270,423
84,123,222
69,134,230
82,134,110
32,115,90
84,93,437
73,140,142
77,78,116
69,151,112
188,134,224
32,113,123
84,122,422
72,109,142
69,133,110
89,162,148
32,153,125
70,110,163
65,112,158
76,94,200
32,71,297
73,168,293
78,113,78
84,130,149
79,96,117
32,77,149
84,132,205
72,145,143
69,76,127
32,66,174
72,118,155
65,106,185
78,125,97
68,46,192
83,103,55
32,150,277
79,134,183
70,110,198
32,97,41
77,92,194
69,100,89
78,61,184
84,114,94
73,146,80
65,149,107
8,1500,902
65,69,535
76,121,115
89,61,740
32,156,144
85,102,142
78,78,256
83,43,362
84,134,616
65,107,151
66,83,212
76,118,118
69,144,198
32,98,137
80,102,198
69,163,186
80,110,49
79,125,103
8,405,287
79,90,563
80,76,229
76,14,182
69,106,214
32,142,271
87,133,207
72,112,159
79,120,92
32,93,198
85,115,316
83,144,89
69,173,149
32,84,95
84,90,376
72,108,104
69,93,112
77,113,221
32,78,230
84,101,164
79,77,118
32,111,91
65,53,355
70,262,754
69,134,304
67,113,226
84,100,204
32,115,116
85,132,349
78,93,247
83,77,184
80,68,583
69,94,135
65,184,110
75,89,148
65,117,318
66,128,375
76,118,215
69,102,181
32,89,87
72,118,209
65,170,80
82,145,316
77,64,176
190,66,365
32,82,250
16,212,241
78,134,278
79,141,222
32,121,159
67,86,125
72,101,167
73,152,101
76,125,318
68,32,117
69,225,230
8,105,317
188,78,433
32,100,149
77,84,214
65,77,166
78,25,111
32,94,876
79,110,331
82,26,113
32,14,117
87,113,268
79,102,102
77,68,127
65,93,168
78,122,150
32,95,45
68,9,917
69,66,206
83,109,211
69,102,189
82,103,88
86,129,366
69,117,118
83,134,196
32,100,175
84,78,144
79,130,134
32,107,78
66,66,293
69,138,153
32,117,158
77,201,337
85,153,280
82,53,306
68,110,513
69,165,174
82,131,112
69,86,188
68,144,293
32,147,118
66,15,207
69,102,214
67,116,352
65,138,278
85,133,203
83,155,41
69,105,249
32,84,190
84,153,163
72,32,127
69,134,377
89,159,224
32,131,92
65,142,187
82,133,265
69,60,236
32,108,99
73,113,131
78,207,119
32,131,205
84,48,184
72,106,132
69,124,102
32,105,410
87,188,194
84,125,347
82,108,214
79,68,118
8,285,518
82,151,110
79,121,122
78,159,158
71,84,217
32,9,62
80,80,422
76,136,86
65,115,155
