VK,HT,FT
16,399,-1
87,116,217
69,121,259
32,119,189
76,113,289
73,98,157
86,91,176
69,104,155
32,93,94
73,114,167
78,137,122
32,115,124
65,120,272
78,106,120
32,98,143
73,111,222
78,120,123
67,97,211
82,128,216
69,115,168
65,139,169
83,131,132
73,109,207
78,102,130
71,88,103
76,129,203
89,97,227
32,100,172
86,98,357
73,107,197
79,84,212
76,90,258
65,116,153
8,301,504
69,117,335
78,107,183
84,99,134
32,98,198
65,121,278
78,102,175
68,117,128
32,108,153
85,98,242
78,105,184
83,102,163
84,97,195
65,116,157
66,89,194
76,98,165
69,92,137
32,95,139
83,99,258
79,137,120
67,92,261
73,81,187
69,99,181
84,95,181
89,77,154
190,99,391
32,144,212
16,466,255
73,90,139
32,131,167
65,105,209
77,122,179
32,112,169
78,107,283
79,119,136
84,110,146
32,108,160
79,103,192
80,223,233
79,113,458
83,112,151
69,102,140
68,100,217
32,140,161
84,100,220
79,109,87
32,109,113
82,123,261
69,126,121
83,119,213
80,90,139
79,115,183
78,99,214
73,105,214
83,112,143
8,377,603
83,112,346
73,104,186
66,91,230
76,93,134
69,90,110
32,100,186
80,90,275
69,99,224
79,98,111
80,102,171
76,97,178
69,93,143
32,114,152
72,104,283
65,111,116
86,96,195
73,102,129
78,111,127
71,101,83
32,130,113
82,89,259
69,108,134
65,110,165
83,113,174
79,120,144
78,123,149
65,105,152
66,94,204
76,98,165
69,92,137
32,95,139
71,98,466
85,96,148
78,108,225
83,99,163
32,112,191
70,92,274
79,106,120
82,96,133
32,110,162
72,92,367
85,90,138
78,91,162
84,88,118
73,100,135
78,96,77
71,83,93
32,86,154
80,112,312
85,102,201
82,89,122
80,96,166
79,98,181
83,148,143
69,109,158
83,131,231
188,100,269
32,106,176
66,92,271
85,85,124
84,90,140
32,99,102
66,100,256
69,118,174
85,96,171
8,344,528
89,97,544
79,117,151
78,111,146
68,96,146
32,113,144
84,105,217
72,98,98
65,112,119
84,92,120
188,99,279
32,114,132
16,260,430
73,107,185
32,120,146
66,105,208
69,114,176
76,128,166
73,133,189
69,104,130
86,113,220
69,131,134
32,120,157
71,103,362
85,97,157
78,102,235
83,99,163
32,112,191
65,114,188
82,127,190
69,116,119
32,114,117
68,85,290
65,117,179
78,91,144
71,91,212
69,102,189
82,91,157
79,107,228
85,93,133
83,104,111
32,97,134
65,114,207
78,96,122
68,106,97
32,115,124
70,111,317
65,118,168
82,118,167
32,114,186
84,106,206
79,107,95
32,108,96
79,97,248
70,107,120
84,107,200
69,127,126
78,91,137
32,107,165
70,89,377
65,118,168
76,158,157
32,130,200
73,114,228
78,129,144
84,98,198
79,96,105
32,101,106
84,91,269
72,90,111
69,95,123
32,99,150
87,101,267
82,104,189
79,98,139
78,105,158
71,92,120
32,113,139
72,113,183
65,112,120
78,126,184
68,129,176
83,113,209
190,104,286
32,140,213
16,364,337
73,103,280
32,131,167
65,105,209
77,122,179
32,112,169
68,95,287
73,84,116
83,100,125
71,101,255
85,95,155
83,110,125
84,105,136
69,123,201
68,107,206
32,113,139
84,100,220
72,92,103
65,112,119
84,92,120
32,106,148
83,109,267
69,212,196
77,108,234
73,108,197
65,105,137
85,92,177
84,75,260
79,109,123
77,91,349
65,106,122
84,122,223
73,76,119
8,457,487
65,109,571
84,111,208
73,129,131
67,97,133
32,88,221
87,109,291
69,113,166
65,127,213
80,107,214
79,126,243
78,109,176
83,111,137
32,108,141
65,117,106
82,128,185
69,116,119
32,114,117
69,95,286
86,100,213
69,128,143
78,94,134
32,109,149
76,118,205
69,91,175
71,105,215
65,130,155
76,202,113
32,133,191
73,114,228
78,129,144
32,114,140
84,99,170
72,101,102
73,103,110
83,107,156
32,113,152
67,111,279
79,103,113
85,86,116
78,100,203
84,83,125
82,111,183
89,102,106
32,111,172
8,621,650
188,105,330
32,145,145
65,113,201
78,91,116
68,103,116
32,124,109
84,102,249
73,109,114
77,109,133
69,96,119
32,98,131
65,113,235
70,180,281
84,107,200
69,127,126
82,134,112
32,107,157
84,114,158
73,109,114
77,109,133
69,96,119
188,93,299
32,102,140
84,103,275
72,95,101
69,107,117
89,104,173
32,114,150
70,93,212
65,118,168
76,158,157
32,130,200
73,114,228
78,129,144
84,98,198
