VK,HT,FT
16,232,-1
87,127,274
69,120,72
32,102,158
76,131,310
73,79,106
86,77,255
69,112,150
32,80,93
73,85,131
78,106,178
32,107,112
65,113,207
78,102,72
32,100,115
73,84,153
78,131,188
67,332,200
82,142,138
69,120,91
65,82,199
83,122,164
73,79,181
78,132,171
71,109,70
76,123,216
89,143,228
32,106,114
86,96,400
73,97,107
79,118,186
76,102,281
69,113,190
78,124,145
84,121,120
32,96,101
65,112,150
78,87,107
68,108,104
32,95,97
85,82,172
78,101,222
83,106,89
84,119,172
65,95,223
66,78,246
76,191,240
69,143,161
32,76,122
83,92,315
79,131,215
67,158,273
73,99,206
69,98,108
84,174,140
89,135,252
190,132,240
32,104,92
16,242,467
73,93,201
32,96,114
65,104,250
77,105,211
32,106,162
78,72,434
79,102,199
84,130,271
32,84,111
79,123,169
80,125,127
79,127,113
83,102,223
69,101,154
68,114,254
32,88,114
84,151,162
79,102,70
32,94,101
82,130,394
69,117,88
83,133,220
80,121,140
79,115,147
78,79,210
83,101,91
73,75,188
66,98,404
76,133,215
69,84,176
32,73,197
80,93,220
69,142,166
80,105,133
76,201,157
69,130,92
32,62,165
8,360,472
79,87,168
80,121,100
76,136,108
69,125,90
32,86,137
72,81,186
65,90,93
86,70,225
73,98,102
78,98,176
71,111,63
32,108,97
82,127,556
69,114,103
65,101,196
83,116,191
79,127,184
78,79,186
65,107,156
66,94,333
76,155,211
69,92,160
32,94,209
71,108,325
85,71,115
78,84,233
83,102,76
32,88,142
70,126,358
79,129,208
82,138,68
32,105,149
72,88,178
85,103,146
78,120,225
84,119,97
73,79,145
78,131,163
71,108,72
32,109,105
80,85,321
85,98,175
82,242,93
80,117,168
79,128,205
83,102,139
69,90,148
83,174,223
188,706,701
32,88,113
66,100,320
85,87,148
84,145,120
32,89,120
66,92,296
69,115,118
89,148,213
79,90,124
78,89,214
68,110,103
32,93,78
84,123,193
72,138,113
65,104,93
84,104,146
188,327,599
32,97,90
16,261,206
73,90,152
32,108,117
66,98,320
69,116,108
76,125,172
73,92,175
69,124,143
86,82,282
69,97,159
32,91,164
84,180,130
72,152,119
65,107,125
84,107,113
32,99,105
84,138,153
8,156,467
71,101,235
85,81,129
78,86,222
83,103,79
32,82,138
65,122,102
82,130,142
69,120,76
32,94,99
68,93,234
65,97,152
78,98,76
71,106,69
69,120,119
82,114,90
79,89,105
85,96,113
83,64,70
32,126,124
65,117,82
78,104,96
68,119,119
32,86,88
70,121,239
65,109,173
82,136,141
32,109,182
84,147,138
79,148,68
32,105,108
79,98,208
70,109,253
84,147,141
69,107,179
78,130,112
32,95,85
70,114,322
65,98,212
76,314,133
32,118,335
73,80,125
78,132,169
84,109,121
79,126,97
32,90,89
84,140,194
72,163,101
69,164,39
32,118,185
87,122,270
82,118,234
79,74,100
78,97,205
71,99,83
32,106,112
72,94,218
65,93,81
78,98,107
68,103,122
83,101,109
190,129,209
32,97,88
16,231,191
73,77,124
32,112,96
65,118,194
78,96,99
32,92,101
8,330,350
77,78,176
32,96,119
68,96,139
73,94,175
71,82,152
8,133,517
83,86,119
71,103,144
85,79,129
84,125,122
69,105,196
68,111,147
32,91,104
8,333,407
83,91,139
84,120,193
69,122,175
68,98,140
32,118,104
84,147,180
72,127,97
65,113,92
84,102,143
32,87,103
83,83,276
69,107,163
77,115,161
73,76,142
79,87,203
8,210,496
65,107,220
85,73,181
79,117,194
84,140,152
8,265,457
84,123,142
79,101,96
77,101,206
65,118,151
84,110,124
73,90,193
67,170,325
32,113,135
87,127,375
69,130,67
65,100,204
80,109,245
79,126,170
78,79,211
83,101,129
32,83,141
65,116,99
82,140,134
69,123,94
32,95,103
69,98,92
86,71,251
69,89,153
78,125,141
32,86,84
76,116,367
69,157,179
71,96,191
65,94,196
76,353,112
32,97,315
73,69,171
78,130,172
32,103,117
84,162,126
72,146,110
8,135,392
32,95,156
84,125,219
72,175,112
73,86,138
83,117,115
32,94,115
67,95,329
79,104,190
85,90,90
78,88,224
84,121,112
82,149,66
89,135,175
188,850,405
32,96,158
65,98,237
78,104,74
68,114,102
32,85,100
84,159,186
73,104,165
77,101,175
69,115,223
32,95,192
65,118,180
70,143,288
84,114,174
69,120,182
82,112,107
32,103,117
84,129,182
73,83,193
77,110,249
69,122,204
188,220,601
32,97,94
84,147,132
72,155,108
69,149,44
89,148,198
32,106,116
70,104,182
65,95,208
76,275,122
32,93,262
73,81,186
78,127,170
84,123,120
79,137,94
32,106,97
84,159,165
72,97,103
69,187,39
32,113,95
72,86,193
65,97,104
78,107,85
68,108,119
83,114,220
32,78,134
79,100,203
70,115,290
32,112,90
77,56,291
69,125,243
78,123,138
84,122,103
73,96,164
65,111,216
8,282,483
65,109,206
76,365,120
89,129,250
32,108,110
85,87,184
78,116,224
83,102,87
84,109,175
65,109,201
66,81,231
76,147,194
69,81,180
32,63,179
80,102,223
69,109,226
80,91,147
79,107,159
8,95,481
79,110,116
80,113,133
76,148,182
69,106,93
32,61,186
87,106,303
72,76,205
79,135,201
32,87,78
85,76,179
83,65,79
69,97,171
32,93,88
84,177,163
72,136,121
69,182,36
77,90,246
32,112,171
84,149,172
79,132,95
32,78,79
65,105,140
70,111,184
69,101,94
67,86,280
84,132,201
32,96,98
85,78,177
78,95,222
83,100,105
80,116,136
69,133,209
65,81,194
75,900,555
65,98,175
66,81,391
76,107,229
69,105,143
32,96,181
72,85,219
65,91,96
82,124,121
77,99,206
190,140,215
32,82,128
16,207,211
78,108,224
79,115,160
32,100,121
67,101,331
72,93,122
73,82,218
76,217,209
68,94,143
69,86,135
8,116,520
188,187,606
32,104,153
77,58,291
65,108,218
78,108,108
32,101,91
79,113,203
82,138,52
32,99,166
87,116,408
79,105,125
77,102,227
65,108,183
78,95,79
32,108,93
68,90,172
69,85,115
83,134,216
69,81,169
82,122,79
86,86,275
69,171,167
83,111,216
32,116,112
84,157,127
79,151,86
32,89,119
66,107,397
69,99,103
32,92,80
77,58,215
85,78,160
82,225,85
68,92,204
69,86,115
82,109,79
69,122,94
68,100,269
32,105,74
66,90,303
69,107,109
67,83,298
65,96,188
85,92,142
83,73,52
69,81,160
32,82,195
84,171,146
72,145,105
69,145,35
89,124,222
32,106,105
65,116,147
82,129,155
69,119,80
32,98,102
73,73,89
78,139,192
32,103,109
84,147,152
72,99,102
69,169,47
32,111,170
87,119,263
84,118,200
82,120,131
79,85,114
8,183,388
82,110,201
79,75,106
78,74,209
71,110,78
32,107,100
80,117,226
76,167,134
65,97,164
67,119,244
69,84,204
32,81,200
65,119,223
84,111,122
32,99,93
84,132,149
72,172,101
69,146,42
32,94,82
87,109,261
82,153,162
79,84,104
78,86,194
71,113,88
32,99,102
84,150,132
73,74,190
77,76,249
69,126,263
190,149,222
32,105,111
17,434,628
16,214,352
84,123,181
72,142,113
69,149,88
32,94,233
65,102,175
78,104,79
83,99,130
87,174,331
69,117,66
82,105,120
32,104,109
84,163,146
79,130,97
32,107,125
70,120,296
8,137,425
86,71,218
73,106,106
79,95,181
76,109,285
69,160,180
78,129,145
67,280,209
69,85,282
32,92,128
73,81,88
83,108,104
32,113,144
78,71,369
79,106,156
84,125,226
32,95,105
77,57,240
79,92,166
82,135,53
69,107,98
32,99,82
86,87,360
73,107,102
79,99,182
76,107,264
69,106,160
78,119,127
67,252,181
69,72,214
190,148,206
32,103,134
16,245,208
73,84,102
84,145,162
32,98,113
73,72,212
83,111,97
32,103,142
73,75,259
78,121,181
32,110,81
83,107,218
84,121,188
82,123,80
73,91,128
67,139,312
75,38,543
84,114,175
69,125,160
82,113,118
32,113,146
8,376,424
84,134,191
69,113,223
82,120,82
32,103,135
71,121,233
85,84,166
78,86,226
32,99,86
67,108,318
79,89,177
78,80,196
84,114,124
82,109,172
79,75,102
76,93,286
32,99,297
76,129,336
65,121,131
87,117,191
83,111,183
188,503,581
32,82,116
66,93,380
65,108,209
67,122,258
75,455,891
71,111,167
82,115,174
79,75,102
85,91,115
78,107,231
68,112,91
32,83,99
67,116,250
