VK,HT,FT
16,662,-1
73,143,90
32,110,70
66,148,154
69,43,193
76,31,305
73,86,517
69,61,274
86,97,0
69,369,218
32,82,401
84,126,386
72,127,28
65,130,143
84,115,61
32,93,65
16,183,298
65,56,209
8,0,260
65,77,249
76,383,286
32,140,327
16,186,428
65,140,106
77,0,136
69,160,215
82,117,158
73,117,0
67,126,0
65,113,158
78,104,98
83,109,469
32,127,153
72,35,535
65,94,117
86,72,291
69,103,262
32,68,82
84,249,0
72,89,129
69,124,93
32,103,93
82,127,702
73,102,0
71,63,70
72,110,93
84,112,145
32,83,119
84,190,0
79,103,41
32,105,50
79,138,114
87,42,214
78,189,40
32,116,216
8,0,660
71,52,306
85,63,191
78,124,226
83,107,112
32,84,129
8,103,600
32,187,141
71,111,454
85,78,58
78,114,195
83,112,59
32,86,162
65,103,120
78,96,32
68,113,11
32,89,114
84,162,138
72,117,133
69,88,48
89,128,75
32,91,82
65,62,202
76,270,91
32,109,337
83,46,91
72,187,226
79,94,192
85,100,43
76,34,0
68,99,130
32,104,46
66,113,241
69,148,139
67,49,589
65,77,189
85,72,55
83,49,156
69,95,181
32,87,120
73,63,94
84,70,214
32,100,127
73,48,181
83,81,233
32,90,90
79,194,57
85,64,46
84,192,213
82,173,37
8,394,434
82,183,0
32,115,238
83,83,20
69,56,212
67,126,38
79,54,62
78,44,291
68,121,119
32,93,126
65,154,250
77,232,167
69,91,176
78,87,123
68,107,94
77,112,97
69,120,0
78,126,148
84,142,60
32,80,94
82,140,398
73,71,80
71,57,145
72,132,48
84,101,154
190,99,351
32,85,115
16,32,76
87,174,121
69,72,119
32,105,575
65,78,20
76,137,163
32,63,406
72,132,554
65,128,100
86,38,238
69,135,121
32,59,136
84,134,474
72,142,110
69,118,0
32,95,0
82,111,744
73,96,0
71,117,146
72,113,96
84,129,129
32,83,127
84,189,263
79,138,65
32,63,123
66,129,318
65,71,118
82,130,111
69,103,67
32,114,60
65,94,32
82,128,120
77,168,70
83,153,142
32,103,124
66,108,233
69,57,258
67,88,504
65,105,182
85,78,129
83,127,74
69,84,168
32,114,66
87,134,369
72,48,19
65,135,216
84,105,81
32,85,94
73,57,78
70,106,444
32,78,207
83,128,433
79,115,117
77,10,108
69,139,142
79,89,316
78,74,193
69,37,126
32,113,26
66,91,388
82,130,70
69,249,89
65,104,185
75,102,25
83,129,0
32,132,172
73,63,396
78,172,163
84,92,186
79,168,103
32,112,77
89,55,272
79,0,132
85,104,41
82,304,53
32,91,90
