VK,HT,FT
16,231,-1
73,1,126
32,107,112
66,115,192
69,105,74
76,211,160
73,64,64
69,162,40
86,0,363
69,89,191
32,88,111
84,167,105
72,94,88
65,115,120
84,112,0
32,100,69
16,217,103
65,137,168
8,569,603
65,113,64
76,270,103
32,137,612
16,287,128
65,104,163
77,206,88
69,95,426
82,104,207
73,78,120
67,119,167
65,110,192
78,88,121
83,85,79
32,105,128
72,60,239
65,156,60
86,58,242
69,60,176
32,129,122
84,220,42
72,144,145
69,11,61
32,120,101
82,138,320
73,88,111
71,81,132
72,104,79
84,89,146
32,80,148
84,126,121
79,119,96
32,2,112
79,135,369
87,120,145
78,106,209
32,80,118
8,474,381
71,80,88
85,47,135
78,65,217
83,96,111
32,79,171
8,1469,433
32,90,88
71,123,338
85,51,135
78,128,225
83,105,8
32,68,145
65,127,104
78,26,121
68,97,40
32,75,138
84,138,457
72,149,86
69,144,56
89,139,205
32,118,110
65,73,73
76,332,137
32,112,240
83,112,201
72,136,81
79,117,206
85,120,48
76,303,114
68,46,110
32,87,98
66,95,174
69,88,56
67,61,653
65,112,195
85,76,104
83,88,164
69,85,103
32,80,123
73,79,8
84,144,160
32,87,115
73,96,455
83,116,136
32,79,92
79,71,165
85,112,68
84,111,120
82,77,21
8,48,520
82,159,48
32,123,104
83,111,125
69,88,168
67,84,257
79,71,77
78,73,176
68,63,136
32,97,46
65,127,250
77,250,88
69,96,2
78,112,118
68,122,64
77,113,169
69,159,120
78,117,95
84,136,103
32,100,68
82,154,213
73,104,130
71,80,175
72,104,85
84,94,101
190,148,208
32,112,112
16,291,127
87,88,289
69,4,135
32,117,93
65,115,199
76,335,148
32,111,235
72,103,2
65,89,56
86,56,236
69,30,201
32,72,98
84,210,185
72,186,94
69,166,26
32,26,71
82,151,192
73,111,43
71,65,144
72,104,91
84,111,154
32,96,102
84,129,144
79,78,89
32,87,80
66,127,191
65,89,168
82,122,162
69,128,58
32,121,83
65,120,130
82,112,18
77,121,166
83,72,58
32,112,96
66,52,313
69,72,117
67,88,245
65,119,191
85,71,40
83,80,136
69,87,239
32,88,112
87,208,240
72,56,432
65,134,112
84,54,71
32,80,40
73,121,463
70,80,312
32,98,70
83,105,1037
79,162,128
77,724,207
69,129,61
79,113,630
78,64,249
69,3,130
32,120,144
66,122,193
82,135,80
69,128,88
65,55,209
75,67,118
83,129,85
32,73,64
73,42,119
78,141,177
84,154,61
79,144,72
32,135,81
89,118,187
79,120,114
85,96,77
