VK,HT,FT
16,328,-1
73,85,10
32,118,129
66,819,790
69,74,18
76,272,83
73,62,644
69,150,60
86,745,609
69,118,52
32,141,110
84,103,160
72,97,446
65,143,31
84,105,65
32,86,0
16,44,10
65,126,202
8,70,244
65,135,215
76,217,202
32,112,106
16,500,895
65,126,137
77,716,693
69,154,50
82,122,57
73,132,113
67,122,385
65,93,257
78,114,185
83,96,173
32,98,85
72,85,99
65,116,115
86,69,832
69,102,112
32,115,140
84,164,103
72,133,64
69,110,25
32,138,53
82,142,209
73,134,316
71,884,857
72,85,81
84,95,140
32,102,81
84,133,218
79,59,152
32,97,90
79,79,72
87,42,88
78,12,79
32,127,73
8,660,386
71,106,288
85,164,143
78,132,219
83,125,140
32,107,96
8,384,433
32,110,103
71,618,492
85,133,65
78,142,80
83,69,76
32,103,93
65,286,121
78,99,209
68,149,0
32,95,104
84,202,148
72,144,88
69,87,105
89,150,844
32,110,96
65,140,121
76,80,100
32,82,73
83,110,193
72,70,205
79,77,57
85,70,212
76,135,281
68,134,447
32,95,28
66,399,75
69,131,82
67,83,384
65,126,260
85,119,0
83,126,217
69,84,104
32,87,16
73,77,213
84,125,378
32,103,114
73,69,107
83,92,256
32,106,118
79,126,124
85,113,80
84,95,206
82,118,72
8,53,247
82,110,65
32,99,81
83,125,193
69,102,228
67,73,305
79,81,262
78,62,74
68,117,0
32,71,81
65,103,89
77,75,59
69,121,33
78,61,111
68,119,92
77,660,785
69,118,175
78,141,66
84,95,203
32,86,48
82,140,108
73,70,163
71,658,995
72,85,381
84,102,227
190,387,737
32,87,102
16,609,66
87,65,197
69,128,113
32,44,19
65,110,102
76,83,85
32,86,73
72,183,89
65,171,146
86,601,848
69,85,113
32,23,75
84,141,115
72,85,64
69,132,119
32,94,40
82,146,73
73,80,149
71,51,719
72,133,65
84,84,132
32,86,100
84,133,264
79,72,143
32,44,69
66,786,336
65,27,202
82,142,217
69,102,113
32,109,121
65,103,107
82,140,65
77,865,487
83,48,209
32,105,90
66,660,540
69,126,113
67,110,384
65,114,120
85,58,0
83,109,145
69,111,153
32,87,45
87,121,279
72,183,72
65,149,32
84,191,217
32,102,244
73,70,657
70,140,925
32,126,49
83,126,89
79,117,0
77,468,109
69,102,133
79,159,289
78,134,89
69,101,9
32,108,141
66,102,323
82,166,90
69,96,105
65,133,135
75,95,328
83,139,136
32,114,73
73,77,761
78,102,227
84,170,120
79,51,168
32,51,79
89,965,773
79,119,112
85,130,67
82,142,72
32,110,89
72,130,0
79,95,142
85,71,65
83,94,193
69,91,197
32,53,81
65,61,50
78,62,165
68,150,224
32,87,114
89,254,238
85,69,269
32,347,105
78,134,70
8,286,377
79,78,92
85,66,305
32,104,103
78,105,224
69,142,67
68,111,224
32,87,87
84,220,103
79,86,57
32,7,0
80,612,761
82,142,65
79,126,156
84,141,121
69,157,105
67,118,185
84,158,3
32,118,63
89,951,485
85,112,66
82,128,66
32,107,89
70,671,93
65,152,121
77,7,165
73,131,136
76,315,214
89,931,472
16,295,591
191,776,586
32,24,94
65,115,312
76,139,161
83,150,118
79,109,95
32,86,0
84,133,177
69,109,68
8,591,244
65,110,128
76,219,252
32,106,133
84,170,91
69,134,145
65,142,407
67,111,219
72,145,99
69,118,127
82,127,72
83,89,69
32,96,53
73,49,0
78,133,104
32,102,95
83,102,114
67,81,303
72,135,65
79,100,205
76,69,185
83,56,51
32,110,146
83,79,0
72,58,390
79,119,178
85,69,152
76,156,340
68,32,229
32,77,117
72,179,60
65,126,214
86,291,277
69,86,113
32,104,67
71,911,137
85,94,80
78,61,193
83,150,189
32,93,117
65,103,117
78,181,94
68,150,245
32,101,45
87,103,129
69,133,232
32,109,4
83,153,193
72,69,28
79,103,56
85,96,158
76,137,79
68,120,190
32,90,117
83,149,197
84,126,351
65,84,181
82,107,145
84,132,120
69,111,96
8,86,346
32,110,72
84,139,117
69,93,154
65,129,167
72,102,67
67,127,222
73,134,115
78,190,171
71,251,412
32,109,104
8,562,457
67,126,131
72,102,104
73,9,193
78,65,74
71,220,36
32,86,114
79,94,161
85,178,277
82,103,72
32,86,77
67,102,54
72,85,381
73,103,249
76,206,400
68,131,434
82,110,198
69,128,294
78,74,215
32,85,96
84,184,42
79,13,59
32,21,65
85,58,82
83,62,63
69,125,42
32,86,136
71,725,192
85,115,76
78,155,152
83,94,146
32,103,250
83,126,193
79,142,59
32,80,0
84,132,71
72,183,228
69,134,153
89,438,655
32,96,79
67,119,154
65,10,0
78,111,193
32,117,89
76,70,435
69,102,105
65,82,88
82,143,12
78,110,210
32,125,75
72,56,65
79,126,139
87,104,103
32,102,114
84,117,221
79,94,114
32,86,15
85,70,65
83,90,147
69,396,64
32,127,0
84,140,91
72,146,86
69,94,294
77,336,936
190,307,757
32,95,225
16,177,520
84,79,216
72,102,24
69,19,104
32,143,98
77,120,907
79,94,72
82,109,49
69,118,65
32,126,72
71,147,750
85,59,66
78,78,97
83,105,118
32,97,247
84,146,120
72,57,226
69,99,0
82,102,0
69,94,99
32,126,46
65,85,274
82,185,89
69,147,333
32,119,81
73,13,52
78,135,197
32,87,0
84,105,164
72,170,141
69,83,242
32,118,72
87,93,248
79,172,56
82,63,60
76,66,93
68,112,273
32,11,36
84,125,224
72,85,57
69,110,113
32,118,85
66,351,355
69,111,484
84,154,97
69,157,285
82,110,65
32,103,73
79,15,216
70,611,755
32,79,90
87,113,89
69,102,105
32,73,87
65,128,131
76,92,187
32,25,73
65,112,121
82,110,70
69,92,158
32,119,105
65,80,67
78,95,209
68,150,3
32,87,96
87,131,252
69,93,344
32,118,83
67,14,386
65,112,275
78,99,225
32,118,79
65,103,183
76,331,204
32,103,143
72,95,352
65,139,0
86,238,817
69,99,145
32,97,65
79,94,70
78,62,199
69,153,25
32,95,54
66,150,357
73,101,0
71,701,461
32,147,78
71,497,458
85,13,0
