VK,HT,FT
16,191,-1
87,145,126
69,136,89
32,122,312
76,107,284
73,56,227
86,76,173
69,103,156
32,90,135
73,73,96
78,119,193
32,80,104
65,112,95
78,119,97
32,112,104
73,48,248
78,105,150
67,97,113
82,128,217
69,81,71
65,95,193
83,78,90
73,52,73
78,80,173
71,100,75
76,64,125
89,192,208
32,127,113
86,95,687
73,144,112
79,159,104
76,68,219
65,73,180
8,64,337
69,95,81
78,97,167
84,107,88
32,69,107
65,112,133
78,105,65
68,104,96
32,80,46
85,95,169
78,154,223
83,119,145
84,136,127
65,121,192
66,80,89
76,98,192
69,106,64
32,87,107
83,81,132
79,72,113
67,112,184
73,40,128
69,104,104
84,103,144
89,81,111
190,133,275
32,96,94
16,311,72
73,128,191
32,87,105
65,144,144
77,178,88
32,87,128
78,48,224
79,74,168
84,112,64
32,56,128
79,71,112
80,296,200
79,136,248
83,97,143
69,55,201
68,80,184
32,89,95
84,129,104
79,120,81
32,96,96
82,159,193
69,95,96
83,111,215
80,129,96
79,104,88
78,96,312
73,40,272
83,129,87
8,233,328
83,124,228
73,57,172
66,57,176
76,99,176
69,107,94
32,88,83
80,176,120
69,152,216
79,135,656
80,159,104
76,128,144
69,108,135
32,91,109
72,40,244
65,104,288
86,120,272
73,57,127
78,152,177
71,116,55
32,89,104
82,151,1353
69,88,112
65,145,239
83,111,314
79,88,151
78,72,200
65,108,120
66,64,96
76,79,192
69,96,64
32,129,103
71,118,241
85,80,104
78,57,223
83,96,97
32,88,144
70,96,120
79,103,120
82,110,89
32,96,87
72,72,216
85,56,184
78,81,175
84,103,49
73,56,136
78,143,152
71,102,32
32,111,89
80,96,183
85,88,224
82,120,160
80,151,272
79,128,96
83,96,152
69,67,207
83,112,209
188,144,224
32,112,96
66,64,248
85,111,192
84,94,98
32,88,126
66,72,424
69,104,328
85,56,168
8,65,511
89,48,369
79,47,168
78,72,176
68,89,103
32,112,104
84,136,137
72,112,104
65,129,167
84,111,57
188,128,168
32,96,72
16,158,160
73,120,64
32,104,80
66,123,400
69,105,126
76,225,305
73,151,105
69,89,303
86,46,275
69,105,141
32,88,112
71,122,169
85,43,125
78,79,179
83,119,56
32,95,151
65,104,81
82,145,143
69,112,97
32,113,71
68,120,241
65,80,424
78,151,136
71,74,158
69,15,594
82,10,6
79,176,362
85,83,112
83,105,71
32,97,160
65,134,104
78,112,121
68,120,32
32,129,135
70,119,146
65,144,215
82,128,104
32,104,328
84,103,240
79,279,88
32,87,265
79,132,135
70,97,119
84,115,208
69,209,104
78,112,137
32,113,79
70,95,193
65,136,192
76,233,71
32,104,513
73,64,200
78,102,192
84,102,90
79,121,134
32,128,104
84,300,20
72,231,180
69,176,40
32,150,122
87,184,222
82,167,112
79,56,184
78,139,184
71,112,64
32,90,77
72,79,171
65,115,104
78,56,104
68,88,96
83,120,48
190,111,152
32,128,96
16,184,552
73,130,104
32,137,103
65,120,265
77,142,88
32,120,128
68,109,240
73,95,96
83,96,80
71,120,216
85,121,127
83,112,241
84,120,232
69,104,88
68,127,216
32,98,112
84,120,392
72,123,96
65,125,115
84,136,77
32,120,112
83,72,184
69,73,208
77,80,376
73,80,184
65,127,336
85,112,136
84,108,184
79,85,99
77,184,373
65,105,351
84,80,201
73,89,87
8,577,416
65,104,625
84,89,215
73,105,200
67,80,201
32,86,330
87,15,-1
69,8,7
65,9,24
80,4,6
79,72,668
78,120,192
83,111,200
32,104,136
65,89,88
82,145,127
69,127,81
32,97,71
69,79,185
86,6,1000
69,12,10
78,19,4
32,17,11
76,20,18
69,14,8
71,78,15
65,140,198
76,151,128
32,142,95
73,41,200
78,125,137
32,80,112
84,241,23
72,160,121
73,105,274
83,140,106
32,105,147
67,136,241
79,159,48
85,63,128
78,88,176
84,152,56
82,110,98
89,152,86
32,121,103
8,48,504
188,136,257
32,118,64
65,116,103
78,129,104
68,95,89
32,104,80
84,121,127
73,79,57
77,104,184
69,129,79
32,111,185
65,95,216
70,1081,216
84,4,1084
69,13,10
82,18,8
32,12,10
84,18,13
73,15,6
77,9,19
69,8,5
188,101,16
32,120,37
84,208,127
72,96,105
69,167,24
89,145,191
32,111,106
70,104,1103
65,481,310
76,22,476
32,20,16
73,10,14
78,88,88
84,112,64
79,103,136
32,128,88
84,209,39
72,201,120
69,136,41
32,135,88
72,112,920
65,107,152
78,42,110
68,291,162
83,5,287
32,53,12
70,64,613
8,55,464
79,88,232
70,96,104
32,79,64
77,71,192
69,111,81
78,137,118
84,120,65
65,135,200
76,208,88
89,128,368
32,87,88
85,56,160
78,96,192
83,72,79
84,96,153
65,120,175
66,112,105
76,116,239
69,94,107
32,97,117
80,112,217
69,127,144
80,185,143
76,160,129
69,87,96
32,121,71
87,104,353
72,73,119
79,157,177
32,112,144
8,1416,768
79,135,-1
80,105,103
76,135,169
69,96,112
32,105,111
87,88,465
72,56,103
79,137,161
32,104,120
85,96,208
83,65,111
69,79,177
32,104,136
84,184,119
69,160,129
72,34,14
77,503,202
32,378,128
8,445,379
72,72,701
69,127,144
77,154,96
32,96,136
84,111,184
79,183,96
32,128,160
65,80,360
70,287,216
69,104,248
67,63,256
84,115,208
32,112,96
85,73,767
78,56,241
83,104,104
84,104,200
8,56,472
80,73,223
69,89,80
65,138,185
75,99,141
65,144,347
66,80,192
76,133,208
69,90,40
32,129,119
72,87,185
65,135,64
82,112,112
77,113,127
190,153,224
32,103,105
16,616,128
78,31,552
79,159,184
32,119,128
67,120,191
72,102,131
65,128,158
8,64,424
73,72,232
76,96,248
68,97,111
188,168,185
32,128,112
77,80,224
65,107,111
78,113,114
32,127,95
79,125,139
82,124,69
32,88,104
87,95,272
79,73,79
77,112,449
65,121,167
78,136,97
32,112,264
68,176,480
69,129,78
83,129,257
69,176,273
82,104,104
86,121,247
69,129,208
83,80,281
32,97,95
84,104,112
79,104,89
32,112,56
66,104,216
69,111,56
32,120,96
77,54,320
85,112,184
82,80,80
68,104,232
69,128,119
82,152,104
69,79,121
68,95,200
32,96,80
66,127,200
69,88,112
67,72,288
65,128,160
85,110,135
83,80,97
69,112,184
32,129,79
84,223,81
69,160,136
72,67,13
89,136,187
32,104,96
65,56,55
8,735,257
72,88,960
69,89,103
32,95,153
65,104,192
8,200,376
89,168,384
32,125,128
65,113,111
82,162,153
69,120,88
32,103,56
73,81,119
78,106,185
32,112,88
84,250,38
72,231,113
69,196,32
32,145,120
87,208,217
84,52,231
82,38,11
79,42,12
8,384,426
82,96,872
79,55,56
78,128,176
71,113,39
32,105,128
80,197,345
76,136,104
65,96,80
67,123,224
69,130,126
32,112,146
65,112,136
84,96,192
32,113,103
84,263,144
72,176,145
69,160,40
32,172,64
87,209,239
84,128,177
82,64,48
8,208,616
82,127,272
79,88,112
78,110,224
71,116,88
32,94,106
84,120,206
73,63,64
77,104,208
69,128,119
190,120,209
32,112,88
16,176,128
84,167,120
72,120,128
69,128,104
32,96,168
65,104,288
83,104,224
8,64,600
78,87,288
83,80,48
87,128,224
69,104,72
82,144,208
32,121,215
84,127,169
79,120,111
32,119,81
86,72,272
73,120,136
79,56,247
76,81,319
69,136,138
78,129,183
67,532,225
69,7,526
32,19,8
73,43,9
83,105,55
32,104,73
78,47,322
79,89,166
84,118,129
32,56,104
77,56,168
79,104,144
82,145,23
69,113,88
32,121,88
86,103,233
73,64,80
79,128,224
76,144,288
69,124,464
78,136,112
67,137,216
69,111,120
190,128,88
32,104,-1
65,127,136
78,79,104
89,65,215
