VK,HT,FT
16,111,-1
73,112,127
32,96,454
66,734,271
69,103,314
76,290,226
73,63,469
69,2,154
86,247,695
69,112,160
32,96,136
84,120,127
72,100,83
65,104,216
84,159,175
32,5,55
16,183,98
65,87,103
8,56,355
65,120,226
76,135,282
32,124,129
16,545,634
65,74,288
77,635,213
69,96,56
82,172,87
73,12,5
67,113,398
65,75,129
78,104,219
83,50,114
32,87,136
72,128,80
65,124,437
86,908,860
69,161,16
32,112,120
84,66,223
72,176,96
69,104,55
32,89,97
82,121,104
73,121,364
71,937,14
72,176,1
84,105,594
32,22,111
84,161,133
79,97,129
32,20,85
79,136,94
87,97,303
78,112,176
32,79,111
8,57,486
71,948,318
85,94,80
78,110,102
83,50,139
32,104,118
8,62,118
32,88,87
71,524,862
85,92,172
78,152,199
83,144,158
32,96,78
65,131,105
78,108,223
68,144,191
32,89,82
84,165,131
72,176,88
69,56,55
89,654,649
32,89,96
65,120,348
76,176,462
32,103,88
83,109,33
72,140,74
79,136,110
85,155,162
76,237,45
68,128,354
32,87,6
66,999,339
69,82,193
67,55,222
65,119,210
85,63,171
83,119,209
69,52,128
32,112,110
73,72,316
84,88,245
32,89,110
73,6,148
83,145,138
32,87,134
79,95,150
85,94,99
84,169,147
82,120,64
8,180,367
82,137,104
32,186,111
83,88,120
69,85,120
67,122,388
79,87,72
78,103,105
68,120,77
32,71,98
65,104,222
77,934,553
69,88,120
78,135,82
68,96,191
77,861,600
69,23,160
78,77,234
84,127,125
32,86,112
82,111,80
73,123,126
71,292,368
72,129,56
84,104,0
190,544,553
32,103,74
16,165,613
87,97,98
69,96,119
32,105,112
65,97,103
76,47,215
32,72,129
72,164,69
65,13,156
86,651,846
69,96,244
32,83,91
84,107,55
72,41,76
69,144,173
32,86,95
82,116,87
73,90,104
71,695,986
72,127,103
84,156,144
32,46,118
84,178,155
79,70,192
32,96,103
66,385,772
65,104,172
82,138,64
69,20,126
32,119,87
65,86,103
82,114,73
77,84,675
83,104,213
32,104,133
66,778,991
69,104,114
67,144,372
65,97,101
85,89,66
83,75,224
69,396,62
32,100,124
87,117,265
72,104,129
65,148,103
84,105,398
32,111,120
73,79,129
70,304,185
32,97,120
83,131,94
79,159,193
77,376,788
69,87,76
79,88,240
78,104,194
69,121,176
32,120,147
66,581,436
82,102,196
69,151,164
65,57,190
75,952,920
83,139,208
32,95,104
73,80,554
78,56,182
84,110,135
79,60,107
32,82,12
89,74,420
79,63,71
85,94,98
82,135,58
32,80,96
72,127,103
79,75,89
85,56,164
83,105,154
69,87,79
32,63,147
65,110,131
78,56,201
68,101,15
32,81,106
89,456,412
85,93,208
32,71,94
78,101,176
8,584,436
79,119,89
85,29,95
32,96,120
78,104,239
69,16,387
68,119,80
32,87,119
84,120,121
79,17,81
32,26,114
80,21,732
82,102,72
79,88,240
84,115,144
69,150,117
67,81,123
84,142,122
32,104,88
89,494,15
85,156,91
82,99,89
32,97,111
70,495,614
65,163,152
77,858,292
73,67,151
76,57,114
89,579,198
16,812,554
191,405,251
32,108,131
65,108,15
76,265,216
83,49,137
79,110,125
32,96,124
84,176,45
69,128,113
8,708,530
65,120,98
76,61,200
32,90,119
84,175,135
69,1,120
65,80,245
67,111,330
72,96,457
69,271,38
82,169,454
83,50,284
32,22,103
73,1,21
78,93,120
32,134,87
83,100,77
67,95,200
72,47,91
79,96,88
76,78,209
83,124,214
32,39,111
83,107,111
72,122,5
79,114,145
85,13,3
76,116,97
68,111,272
32,103,67
72,96,0
65,104,245
86,961,554
69,96,58
32,120,73
71,566,61
85,59,18
78,112,164
83,119,218
32,83,129
65,82,135
78,113,85
68,128,348
32,79,83
87,99,144
69,160,128
32,103,120
83,107,162
72,175,103
79,62,72
85,43,167
76,70,353
68,100,10
32,64,94
83,46,2
84,89,204
65,146,216
82,103,190
84,88,397
69,87,338
8,583,385
32,111,144
84,177,172
69,144,120
65,92,245
72,129,241
67,86,670
73,89,37
78,127,239
71,71,972
32,104,35
8,76,615
67,82,318
72,144,97
73,114,217
78,114,239
71,487,299
32,71,128
79,51,192
85,126,99
82,149,104
32,80,88
67,101,233
72,128,371
73,133,69
76,69,267
68,35,235
82,104,80
69,118,120
78,2,208
32,104,111
84,3,121
79,148,109
32,88,127
85,63,79
83,77,232
69,111,111
32,88,94
71,101,10
85,52,314
78,56,239
83,119,208
32,96,144
83,148,208
79,95,97
32,88,115
84,155,150
72,79,80
69,112,128
89,825,549
32,104,71
67,104,143
65,97,152
78,98,124
32,67,102
76,182,221
69,136,58
65,80,233
82,96,80
78,79,216
32,97,148
72,176,116
79,103,72
87,112,111
32,112,63
84,113,135
79,88,121
32,80,115
85,106,173
83,88,76
69,87,128
32,118,63
84,144,229
72,129,117
69,98,128
77,15,93
190,205,885
32,89,155
16,418,170
84,147,135
72,75,103
69,112,36
32,130,147
77,720,904
79,158,98
82,152,184
69,81,128
32,66,136
71,245,102
85,113,172
78,104,346
83,119,6
32,86,93
84,120,98
72,129,473
69,80,221
82,158,80
69,112,124
32,103,78
65,117,103
82,103,109
69,79,160
32,112,147
73,78,187
78,104,223
32,135,130
84,122,97
72,169,103
69,79,229
32,120,75
87,73,107
79,152,247
82,152,81
76,315,215
68,111,18
32,81,111
84,99,217
72,0,39
69,1,802
32,112,144
66,703,94
69,88,128
84,159,231
69,118,59
82,140,241
32,16,0
79,130,106
70,795,762
32,103,96
87,89,48
69,110,165
32,95,118
65,111,132
76,123,262
32,83,924
65,80,135
82,137,97
69,69,0
32,124,87
65,104,124
78,103,208
68,122,79
32,21,78
87,119,188
69,120,104
32,88,136
67,149,555
65,107,5
78,71,207
32,97,94
65,97,445
76,130,158
32,95,105
72,96,90
65,121,145
86,567,687
69,127,379
32,87,147
79,102,125
78,56,245
69,87,64
32,114,113
66,716,207
73,39,16
71,436,785
32,79,87
71,295,56
85,7,106
78,75,99
32,104,87
71,786,805
8,56,391
70,883,95
73,9,213
71,308,638
72,55,162
84,120,263
32,103,1
65,73,138
78,55,208
68,111,66
32,81,93
75,989,631
73,66,306
76,0,254
32,87,1
69,104,43
65,104,225
67,112,319
72,169,88
32,86,138
79,67,131
84,167,270
72,171,243
69,100,119
82,135,278
190,187,532
32,127,18
16,23,945
80,875,987
69,88,212
79,77,413
80,49,531
76,116,135
69,67,128
32,103,114
87,133,32
72,50,83
79,88,72
32,96,96
87,87,208
65,104,168
78,104,131
84,120,135
32,104,87
84,96,194
79,100,17
32,84,88
66,284,761
65,120,152
78,95,206
32,89,63
79,87,110
85,55,87
69,79,41
82,103,161
32,112,119
8,48,428
82,100,80
32,89,28
82,121,1046
73,64,77
71,21,173
72,103,241
84,95,135
32,112,280
84,181,49
79,88,89
32,96,89
72,21,68
65,99,120
86,446,870
69,96,58
32,101,100
71,121,27
85,87,168
78,25,192
83,111,199
32,83,135
65,73,143
82,121,276
69,120,128
32,136,69
16,275,36
85,142,167
78,98,223
16,534,376
65,94,2
77,743,877
69,89,56
82,102,181
73,127,367
67,110,374
65,70,227
78,127,221
32,96,3
65,130,17
78,113,207
68,128,275
32,33,92
87,101,292
82,151,80
79,89,203
78,111,119
71,827,582
190,729,639
32,88,108
16,271,684
84,89,123
72,64,71
69,59,25
89,852,200
32,103,129
68,78,135
79,126,72
78,95,216
222,45,901
84,118,144
32,82,88
85,94,166
78,107,86
68,121,259
69,88,30
82,110,79
83,139,97
84,96,136
65,121,238
68,111,181
32,89,119
8,725,478
78,55,110
68,128,1
32,89,86
84,134,134
72,79,77
65,59,128
84,120,216
32,89,144
84,127,271
72,117,66
69,96,120
32,88,72
79,109,192
76,162,396
89,670,960
32,89,94
8,178,550
78,113,234
76,77,252
89,735,357
32,104,109
65,104,145
78,104,236
83,147,448
87,95,140
69,3,40
82,134,72
32,79,86
84,135,128
79,17,80
32,109,76
71,899,588
73,129,105
71,602,253
72,128,364
84,80,148
73,83,176
8,758,393
32,112,118
70,133,104
73,25,758
71,116,714
72,45,66
84,119,144
73,103,472
78,141,93
71,586,915
32,86,94
86,107,631
73,68,131
79,88,148
76,86,465
69,112,79
78,114,80
67,130,144
69,99,212
32,112,86
73,70,421
83,102,224
32,89,142
84,159,241
79,93,80
32,80,92
65,312,201
82,97,105
77,862,135
32,104,105
79,63,445
85,178,158
82,176,445
83,104,224
69,118,120
76,27,306
86,277,507
69,655,127
83,86,8
32,107,121
65,101,109
78,56,208
68,111,274
32,80,119
70,768,853
73,95,44
72,5,489
71,643,364
8,48,391
71,611,250
72,82,79
84,119,232
32,112,80
66,861,825
65,110,242
67,74,188
75,582,523
190,905,832
32,112,156
16,644,94
71,19,518
85,56,80
78,149,177
83,117,349
32,103,103
68,137,190
79,94,152
78,94,208
222,510,173
84,111,136
32,121,130
75,324,597
73,85,378
76,82,264
32,96,133
80,7,524
69,112,56
80,862,21
76,211,181
69,572,117
8,138,628
79,116,195
80,405,900
76,70,98
69,96,128
190,959,742
8,260,515
188,947,696
32,97,34
79,103,128
69,148,51
8,277,472
80,665,871
69,88,93
80,852,166
76,135,200
8,39,262
79,95,461
80,849,718
76,164,255
69,165,63
32,112,106
75,151,344
73,7,136
76,55,140
32,79,144
80,471,550
69,529,169
79,111,90
80,344,527
76,213,116
69,96,172
32,133,117
65,123,187
78,57,362
68,114,90
32,86,119
80,393,130
69,88,787
79,111,231
80,61,449
76,132,165
69,88,717
32,103,120
78,56,186
69,123,244
68,143,273
32,81,94
71,646,91
85,90,93
78,56,103
83,119,205
32,74,110
84,182,124
79,96,110
32,90,107
80,705,619
82,170,6
79,107,240
84,107,228
69,7,94
67,86,145
84,96,144
32,88,289
79,88,110
85,49,92
82,122,87
83,181,41
69,112,64
76,251,118
86,406,752
69,94,136
83,50,96
32,92,132
65,104,225
71,694,549
65,139,277
73,70,119
78,104,81
83,150,10
84,112,17
32,112,104
79,114,240
84,104,401
72,79,77
69,88,14
82,175,723
32,100,96
80,906,944
69,118,128
79,67,240
80,198,799
76,199,66
69,144,210
32,88,117
87,99,141
72,127,83
79,37,129
32,14,112
72,114,79
65,120,241
86,88,430
69,104,172
32,80,141
71,255,775
85,87,154
78,85,160
83,119,412
190,837,466
32,112,85
16,835,367
84,130,234
72,96,74
69,104,1
82,149,91
69,134,160
32,119,138
83,43,8
72,79,124
79,38,192
85,58,112
68,118,80
76,129,200
32,89,63
8,877,396
76,174,212
68,126,79
32,90,114
66,407,595
69,104,680
32,113,120
77,573,421
79,125,87
82,114,64
69,136,80
32,112,156
84,35,226
82,151,111
73,87,167
65,0,6
78,104,236
73,80,4
78,7,227
71,640,764
32,15,135
65,113,144
78,108,187
68,124,248
32,80,0
8,79,456
65,96,187
73,78,306
78,74,140
73,127,26
78,134,208
71,30,236
32,104,119
65,101,147
78,184,86
68,109,261
32,100,63
77,129,468
79,88,89
82,103,136
69,64,120
32,88,61
76,135,223
65,8,109
87,105,148
83,78,11
32,87,129
84,97,230
79,88,198
32,89,84
80,943,848
82,109,214
79,132,145
84,158,135
69,112,76
67,91,202
84,135,120
32,104,135
71,781,105
85,90,214
78,100,208
32,103,104
79,122,72
87,112,45
78,68,3
69,112,120
82,176,87
83,58,141
32,93,111
65,290,113
78,76,191
68,128,404
32,81,95
69,131,160
65,139,152
67,99,348
72,23,242
32,96,0
79,88,91
84,120,232
72,176,103
69,112,79
82,76,134
32,83,129
73,92,397
70,836,697
32,192,97
87,10,145
69,118,66
32,87,111
87,87,308
65,80,103
78,114,87
84,127,84
32,89,93
84,110,57
79,152,92
190,275,918
32,97,152
16,130,536
73,0,120
32,80,130
72,58,140
65,51,215
86,320,669
69,127,49
32,80,154
65,141,127
66,951,751
