VK,HT,FT
16,1395,-1
87,71,104
69,235,468
32,6,192
76,132,184
73,68,176
86,122,84
69,107,192
32,59,126
73,123,257
78,132,237
32,82,40
65,104,486
78,81,119
32,132,315
73,66,192
78,57,135
67,116,168
82,93,185
69,89,85
65,107,121
83,107,216
73,199,433
78,57,193
71,15,154
76,234,328
89,64,175
32,127,283
86,65,122
73,48,100
79,108,557
76,61,575
65,107,120
8,67,888
69,90,406
78,116,200
84,148,279
32,94,141
65,155,205
78,116,522
68,137,120
32,134,108
85,143,83
78,75,342
83,50,119
84,84,357
65,92,144
66,111,221
76,120,171
69,68,142
32,80,105
83,115,213
79,80,84
67,66,428
73,99,137
69,113,221
84,97,179
89,38,64
190,0,406
32,74,109
16,143,107
73,97,107
32,119,207
65,80,251
77,90,158
32,139,345
78,157,196
79,90,97
84,67,121
32,100,289
79,76,95
80,241,198
79,96,368
83,17,79
69,39,162
68,71,176
32,55,91
84,52,111
79,77,80
32,88,108
82,106,401
69,116,98
83,91,169
80,128,112
79,149,174
78,96,172
73,132,70
83,85,118
8,707,1089
83,106,664
73,57,67
66,68,346
76,110,113
69,55,155
32,75,120
80,67,197
69,93,245
79,53,116
80,101,173
76,96,184
69,99,123
32,73,106
72,77,169
65,100,119
86,60,253
73,32,98
78,13,92
71,172,127
32,84,120
82,77,199
69,164,175
65,147,185
83,43,92
79,84,185
78,87,141
65,68,189
66,60,80
76,61,144
69,0,185
32,66,119
71,140,595
85,50,128
78,84,391
83,69,467
32,92,78
70,57,140
79,56,157
82,67,99
32,130,125
72,89,1054
85,99,212
78,71,197
84,105,234
73,12,158
78,69,72
71,49,129
32,90,58
80,135,196
85,87,216
82,130,119
80,100,94
79,42,496
83,167,151
69,87,182
83,56,245
188,83,162
32,74,59
66,83,603
85,52,78
84,61,157
32,61,183
66,99,275
69,100,329
85,100,86
8,1351,300
89,92,308
79,218,159
78,100,238
68,120,126
32,92,144
84,151,308
72,92,129
65,49,109
84,24,126
188,83,603
32,60,171
16,190,157
73,132,97
32,132,77
66,116,247
69,129,187
76,99,156
73,129,219
69,55,106
86,101,227
69,46,181
32,107,153
71,42,229
85,61,267
78,103,192
83,98,17
32,131,74
65,121,160
82,118,192
69,115,245
32,132,227
68,52,159
65,76,399
78,163,117
71,83,157
69,26,208
82,63,96
79,121,168
85,60,120
83,112,143
32,90,160
65,108,168
78,76,184
68,88,128
32,92,173
70,117,105
65,84,195
82,100,617
32,141,288
84,132,128
79,103,88
32,180,99
79,76,201
70,100,112
84,71,208
69,130,141
78,61,216
32,52,104
70,121,52
65,78,215
76,93,120
32,52,152
73,133,496
78,67,111
84,100,925
79,51,165
32,88,113
84,91,567
72,59,215
69,151,96
32,78,128
87,53,52
82,26,155
79,90,349
78,112,201
71,83,74
32,137,107
72,29,32
65,119,80
78,68,148
68,75,195
83,194,100
190,89,324
32,101,72
16,341,276
73,71,224
32,191,104
65,94,188
77,84,186
32,133,136
68,80,738
73,91,237
83,139,82
71,84,118
85,67,102
83,63,232
84,90,183
69,138,100
68,116,224
32,67,132
84,52,157
72,0,123
65,91,141
84,0,29
32,140,151
83,116,36
69,67,200
77,125,263
73,81,224
65,55,112
85,118,225
84,72,122
79,53,112
77,133,97
65,75,173
84,197,593
73,42,133
8,0,760
65,84,395
84,63,265
73,51,134
67,151,157
32,84,123
87,151,288
69,146,87
65,163,139
80,47,157
79,139,195
78,157,73
83,75,225
32,68,114
65,93,118
82,123,169
69,29,96
32,156,85
69,84,138
86,132,283
69,84,147
78,84,94
32,89,135
76,86,269
69,72,140
71,103,173
65,173,207
76,146,123
32,190,135
73,50,266
78,97,146
32,89,112
84,68,96
72,111,126
73,95,115
83,76,100
32,116,114
67,98,407
79,110,105
85,61,177
78,117,216
84,57,235
82,103,216
89,110,63
32,98,191
8,1488,652
188,132,250
32,59,269
65,115,152
78,61,96
68,84,194
32,130,30
84,51,37
73,91,118
77,18,122
69,91,104
32,6,120
65,0,275
70,85,154
84,52,218
69,99,81
82,109,130
32,18,132
84,133,191
73,87,184
77,168,89
69,105,88
188,85,158
32,113,184
84,127,94
72,116,95
69,86,107
89,97,163
32,52,90
70,116,239
65,102,83
76,273,47
32,869,89
73,132,304
78,98,57
84,41,126
79,151,173
32,106,223
84,126,313
72,74,75
69,94,52
32,103,76
72,52,159
65,124,88
78,100,22
68,65,103
83,161,120
32,71,124
70,106,1212
8,54,500
79,105,368
70,67,109
32,100,83
77,76,144
69,113,117
78,63,191
84,117,164
65,134,87
76,110,84
89,68,280
32,74,80
85,51,226
78,99,126
83,138,81
84,68,125
65,164,165
66,121,208
76,95,103
69,66,129
32,99,330
80,83,359
69,68,164
80,97,128
76,68,106
69,47,144
32,75,152
87,112,179
72,139,70
79,193,220
32,84,146
8,83,945
79,94,510
80,241,151
76,84,207
69,129,379
32,115,169
87,114,965
72,84,96
79,135,37
32,170,301
85,113,247
83,127,134
69,121,162
32,120,138
84,26,380
69,107,95
72,73,386
77,116,233
32,52,136
8,686,782
72,83,780
69,88,99
77,79,152
32,102,83
84,102,51
79,50,133
32,103,94
65,85,1366
70,89,212
69,127,329
67,110,173
84,84,228
32,83,88
85,53,396
78,103,475
83,84,68
84,100,158
8,45,450
80,51,397
69,118,155
65,55,145
75,127,104
65,127,191
66,41,65
76,118,153
69,141,118
32,100,98
72,61,159
65,74,127
82,107,337
77,49,519
190,88,559
32,406,243
16,208,831
78,82,398
79,110,207
32,116,192
67,77,197
72,134,94
65,79,417
8,7,425
73,115,248
76,85,99
68,74,136
188,87,147
32,120,143
77,69,182
65,57,152
78,76,442
32,95,211
79,76,321
82,15,148
32,97,106
87,133,227
79,275,128
77,167,226
65,27,178
78,59,154
32,43,164
68,62,149
69,92,176
83,121,159
69,91,120
82,52,114
86,78,245
69,116,144
83,47,203
32,170,235
84,82,186
79,155,116
32,60,82
66,54,990
69,84,186
32,93,77
77,70,244
85,0,224
82,168,119
68,0,174
69,98,263
82,0,96
69,98,169
68,112,279
32,0,150
66,82,248
69,81,143
67,52,112
65,84,192
85,129,136
83,176,103
69,134,216
32,67,135
84,0,270
69,62,309
72,93,18
89,44,250
32,0,129
65,77,125
8,1488,270
72,84,688
69,156,66
32,132,121
65,108,309
8,79,1038
89,78,598
32,151,150
65,169,127
82,14,160
69,108,121
32,111,115
73,95,106
78,132,81
32,50,58
84,79,156
72,84,136
69,134,104
32,149,95
87,69,38
84,65,176
82,100,713
79,74,96
8,724,319
82,73,842
79,27,96
78,80,48
71,78,104
32,147,200
80,68,352
76,61,87
65,0,94
67,0,199
69,109,286
32,66,129
65,128,42
84,63,297
32,115,112
84,117,108
72,45,33
69,73,331
32,115,55
87,74,59
84,47,193
82,97,200
8,112,475
82,95,318
79,85,124
78,26,219
71,80,107
32,41,146
84,88,409
73,164,88
77,118,133
69,83,104
190,118,531
32,132,107
16,195,330
84,132,146
72,93,146
69,127,143
32,116,85
65,78,938
83,155,89
8,115,417
78,92,419
83,100,80
87,93,218
69,124,320
82,109,197
32,0,134
84,115,116
79,108,120
32,87,30
86,71,415
73,92,184
79,84,119
76,94,219
69,81,213
78,75,211
67,67,106
69,86,174
32,77,175
73,71,97
83,76,136
32,76,125
78,53,185
79,78,206
84,133,370
32,60,94
77,60,308
79,65,184
82,123,185
69,95,114
32,115,123
86,84,334
73,58,304
79,108,200
76,64,364
69,60,403
78,67,77
67,138,112
69,58,124
190,56,295
32,190,137
65,102,152
78,83,165
89,52,205
